comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1598812160
Hızlı teslimat temiz ve lezzetli.,10.0,10.0,10.0,1598812160
"Sandviçin içindeki sosis, salam ve sucuk yanık ve kurumuştu. Müşteriye değer bu kadar aşağılarda olmamalı. İlk defa yemiyoruz sandviç, bunu gönderirken çekinir bi işletme ama sizde böyle bi durum yok sanırım. Yemem, yedirmem, kimseye tavsiye etmem artık.",5.0,2.0,1.0,1598812160
Sandviç ekmeğine istememe rağmen ısrarla hamburger ekmeğine yapıp gönderiliyor.,5.0,4.0,3.0,1598812160
Ne iyi ne kötü normal sandviçler kadar büyük değil tadı da idare eder.,9.0,9.0,7.0,1598812160
Bidaha asla!,5.0,1.0,1.0,1598812160
Köfte ekmeğin boyutu küçük bence.,10.0,6.0,10.0,1598812160
Kurye biraz daha hizli olursa sevinirim soguk geliyor.,5.0,10.0,10.0,1598812160
Hızlı ve güler yüzlü.,10.0,10.0,10.0,1598812160
Yazdigimiz notu dikkate alsaniz olabilir bence.,1.0,1.0,1.0,1598812160
Lezzet daha iyi olabilirdi.,4.0,1.0,1.0,1598812160
Süperdi biraz soğuktu ama olsun lezzet güzeldi.,10.0,10.0,10.0,1598812160
Gayet iyi.,8.0,8.0,8.0,1598812160
Çok küçük.,6.0,6.0,6.0,1598812160
Çok küçüktü.,6.0,6.0,6.0,1598812160
Çiğköftesi azdı...,9.0,8.0,2.0,1598812160
Hayatı sorgulatırlar.,1.0,1.0,1.0,1598812160
İk kere sipariş verdim taksit taksit gibi oldu hiç sorun etmediler kurye abi cok anlayışlı cok güler yüzlüydü ben yemedim ama yiyenler beğendiğini söyledi kolay gelsin hersey icin teşekkür ederiz :).,10.0,10.0,10.0,1598812160
Kendiliğinden ketçap mayonezli ayvalık gayeet güzel. Teşekkürler basarilar.,9.0,9.0,9.0,1598812160
Salam ve sucuklar kuru ve bayat gibiydi.,8.0,7.0,5.0,1598812160
Ben ilk defa boyle bi karışık sandviç gördüm soguk ve kaşar erimemiş etler kokuyodu oda tabi 1 saatte geldıgı için vs spıret gazoz seçtım bana şaka gibi fruko gazoz yollamışsınız bi lokma yedım oldugu gibi çöpe attım sizi karalamak için yazmadım bunu neyse umarım düzeltirsiniz.,1.0,1.0,1.0,1598812160
Kötü.,1.0,1.0,1.0,1598812160
Servis guzeldi ve sandvicin boyutu bitiredim o kadar doyurucu.,10.0,10.0,10.0,1598812160
Ayran çig köfte dibimizde 5 tl ama siz 5. 50 tl yaoıyorsunuz ve ayran göndermiyorsunuz.,7.0,7.0,7.0,1598812160
Kurye güler yüzlü ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1598812160
Ekmekler bayattı.,9.0,9.0,7.0,1598812160
Kötü bir tat vardı.,1.0,1.0,1.0,1598812160
Normalde telefonla sipariş verdiğimde hiçbir sorun yaşamıyorken yemek sepetini denemek gibi bir gaflete düştüm. Menüyü maxi karışık seçmeme rağmen full karışık geldi fiyat farkı olmamasına rağmen malzeme farkı fazlaydı. Patatesler aşırı yanık ve kuru oldukları için güzel bi tat alamadım.,10.0,1.0,1.0,1598812160
Mükemmel.,10.0,10.0,10.0,1598812160
İyi.,10.0,10.0,10.0,1598812160
Zamanlama yapmıştım keşke zamanlamaya göre siparişim gelseydi. Neyse ona bir şey demiyorum artık lezzet ve servis harikaydı :).,10.0,10.0,10.0,1596182414
Turşu istemememize rağmen içinde turşu vardı. Hamburgerin ketçapından dolayı kağıda yapışmış tı.,10.0,5.0,8.0,1596182414
"35 dk icinde geldi, patatesler ve sandwich sicakti. Bayraminiz mubarek olsun.",10.0,10.0,10.0,1596182414
Patso baya iyi fakat karışık kötüydü.,7.0,9.0,6.0,1596182414
 ocağı da yanlarında getirdiler galiba yemeğin soğumasını bekledim çok iyi.,10.0,10.0,9.0,1596182414
Böyle devam babalar.,10.0,10.0,10.0,1596182414
Herşey çok güzeldi sıcak ve lezzetli ellerine sağlık ustaların.,10.0,10.0,10.0,1596182414
Çok rezalet her şeyi.,1.0,1.0,1.0,1596182414
"Gayet, başarılı.",10.0,10.0,10.0,1596182414
Şıklardır sosis salam turşu kasar peyniri ketçap yazılmış ketçap olmasın dememe rağmen mayonez konulmuş iade alınacaktı 1. 5saat geçti ne gelen var ne arayan.,8.0,1.0,1.0,1596182414
Getiren kurye çok iyidi sıcak geldi patatesin içinde gizli bir tat var baya hoşuma gitti çiğ köfteyi kötüydü.,10.0,10.0,10.0,1596182414
Patatesler güzeldi ama hamburger de köfte ekmek de aşırı ketçap mayonezliydi bu kadar olacağını bilsem çıkartırdım ama elinize sağlık:).,7.0,10.0,6.0,1596182414
Harikaydı.,10.0,10.0,10.0,1596182414
Genel olarak iyi.,8.0,8.0,8.0,1596182414
Ucuz ve güzel bir lezzet. 12 liraya böylesine güzel sandviç bulamazsınız.,9.0,10.0,9.0,1596182414
Açık bir adamı doyursunuz mükemmel.,9.0,9.0,9.0,1596182414
"Patsonun bir malzemesi bozulmuştu ancak asla çözemedim. Asitli, mide bulandıran bir tadı vardı. 2 ısırık ya yedim ya yemedim gerisi çöpe atıldı. Malzemelerinizi kontrol edin lütfen. Sabahtandir bir şey yiyemedim ağzımdan geçmeyen tat yüzünden. Tostu küçük kız kardeşim yedi gayet beğendi.",10.0,8.0,3.0,1596182414
Hersey icin tesekkurler gayet guzel bi hizmet.,10.0,10.0,10.0,1596182414
Herşey güzeldi.,10.0,10.0,10.0,1596182414
Maxi sandviç istedim tadı kötü daha sos vs biraz güçlendirilmesi gerekiyor çok sade geldi.,8.0,6.0,5.0,1596182414
Süper.,10.0,10.0,10.0,1596182414
Harika hızlı ve lezzetli süper.,10.0,10.0,10.0,1596182414
Patatesin tuzu çoktu onun dışında gayet lezzetliydi. Teşekkürler.,10.0,10.0,8.0,1596182415
Hizmetiniz güler yüzünüz ve tabi ki lezzetinize puanım 10 çok teşekkür ederim.,10.0,10.0,10.0,1596182415
Gelen karışık sandviç kokuyordu ve çok kötüydü.,1.0,1.0,1.0,1596182415
Hic bi problem yokdu hersey guzel allah kazancinizi arttirsin hayirli isleriniz olsun.,10.0,10.0,10.0,1593552669
Çok güzel bir hizmet lezzet hız harikaydı.,10.0,10.0,10.0,1593552669
Ekmeklerin boyutu çok küçüktü normal ekmeğe dönseniz daha iyi fiyatı yükseltipte tabi ki.,10.0,10.0,6.0,1593552669
Teşekkürler memnun kaldim.,10.0,10.0,10.0,1593552669
"Çiğ köfte dürüm ve yarım ekmek tavuk söyledim. İkisinin de malzemesi boldu ve özellikle tavuk lezzetliydi. Yalnız haberiniz olsun, tavuğu somun ekmeğe değil küçük sandviç ekmeğine yapıyorlar. Elinize sağlık...",10.0,10.0,10.0,1593552669
"Emeğinize sağlık, herşey çok güzeldi. Kurye arkadaş çok hızlı getirdi. Lezzet muazzamdı. Fiyatlarınız uygun, hayırlı işler dileriz.",10.0,10.0,10.0,1593552669
10 liraya tavuk ekmek söyledik lezzeti çok güzel fakat doyuruculuğu o fiyata göre az. Porsiyonların biraz daha büyümesini rica ediyorum. Çiğ köfte güzeldi. Marullar tazeydi.,10.0,5.0,10.0,1593552669
Hayatimda yediğim en çirkin hamburger bu olabikri tama sonucta ekmektir ama bence köftesini ve peynirini degistimenizde yarar var.,7.0,8.0,1.0,1593552669
4 tane tavuk syledim ii di ama biraz mazame baya azdı.,10.0,10.0,10.0,1593552669
Gayet güzeldi patatesin porsiyonu çoğu işletmeye göre fazlaydı ve sıcak geldi kurye arkadaşa da hoş sohbeti için teşekkürler.,10.0,10.0,10.0,1593552669
Gayet iyiydi elinize sağlık.,10.0,8.0,8.0,1593552669
Kapanış saatinde sipariş vermemize rağmen gayet lezzetli ve sıcaktı malzemeler gercekten kaloteli sucugu kasari cok guzeldi.. Burayi yeni kesfettik boyle devam ederse surekli burdayiz :) emeginize saglik hayirli işler.,10.0,10.0,10.0,1593552669
