comment_text,comment_speed,comment_service,comment_taste,comment_time
Kofte ekmek guzel ama yanındaki ayranı kötü. Bi tık daha ayran kalitesini yükseltip 1 tl farkla daha iyisini sunsanız iyi olur. Lezzetli ürünün yanında ayranınız kalitenizi bozuyor bilgilerinize.,10.0,10.0,10.0,1603970288
Dürümler efsane.,10.0,10.0,10.0,1603970288
"Öncelikle lezzete 7 vermemin nedeni tadında bir sorun olması değildi. Yemek çabuk geldi, sıcaktı, tadı güzeldi, içi fazlasıyla doluydu ve parasına göre boyut olarak da çok iyiydi. Yalnız tek sorun vardı çok yağlı olması. İlk defa yorumda foto attım. O kadar yagliydi ki sadece yarısını yiyebildim.",10.0,10.0,7.0,1603970288
Harika ellerinize sağlık.,10.0,10.0,10.0,1603970288
Yediğim en güzel dürüm. Ellerinize sağlık.,10.0,10.0,10.0,1603970288
Mükemmel lezzet ellerinize sağlık tek kelimeyle harika o mangal tadını her siparişimde alabiliyorum hiç bozmadınız aynen devamını diliyorum.,10.0,10.0,10.0,1603970288
Buradan çok kez sipariş verdim ve memnun kaldım. Ama son siparişimde adana dürümün eti baya çiğ kalmıştı.,9.0,9.0,6.0,1603970288
"Gayet güzel, fiyatlar uygun.",10.0,10.0,9.0,1601340542
Gecenin 3ünde bile o dönerin o kadar taze ve güzel olması... Abi yapıyosunuz siz bu işi.,10.0,10.0,10.0,1601340542
Döner doyurucu.,10.0,10.0,10.0,1601340543
Son siparişim oldu kusura bakmayın ama müşteri ile dalga geçiyorsunuz resmen.,8.0,1.0,1.0,1601340543
Ablanın hatırına taş olsa yenir :)).,10.0,10.0,10.0,1601340543
Gayet iyi.,10.0,10.0,10.0,1601340543
Bence gayet güzel hem lezzet hem paket hızı ve güleryüzü ellerinize sağlık.,10.0,10.0,10.0,1601340543
Bişey söylemeye gerek top 1.,10.0,10.0,10.0,1601340543
Hem hız konusunda hem lezzet konusunda gerçekten iyiler şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601340543
Suratı asık paketciler ile bu iş yürümez. Musteri güler yüz ister.,10.0,9.0,10.0,1601340543
Notları dikkate almıyorsunuz.,8.0,1.0,1.0,1601340543
Çok beğendim.,10.0,10.0,10.0,1601340543
"Gayet güzel, lezzetli ve sıcak. Paketci arkadaş asansörde kaldı kurtardık sıkıntı yok :). Elinize sağlık.",10.0,10.0,10.0,1601340543
10 numara 5.,10.0,10.0,10.0,1601340543
Yeni gelen paketçi esmer arkadaş işinde başarılı.,10.0,10.0,10.0,1601340543
Tşk ederim.,10.0,10.0,10.0,1601340543
Hizli ve lezzetli.,10.0,10.0,10.0,1601340543
Bir arkadaşım var hiç doymaz kendisi sizin sayenizde doydu allaha şükür çok sağolun bizi büyük dertten kurtardınız.,10.0,10.0,10.0,1601340543
Mükemmel lezzet.,10.0,10.0,10.0,1598710797
Servis ayrı kaliteli paketcinizde güler yüzlü iyi bir adam elinize sağlık.,10.0,10.0,10.0,1598710797
Zamanında geldi ve lezzetliydi. İçecek ikramı için de çok teşekkür ederim.,10.0,10.0,10.0,1598710797
Fiyatına göre güzel.,10.0,10.0,10.0,1598710797
Çok iyidi eti lezzetliydi paketci aradaş kibar nazik biri tavsiye ederim şahsen elinize sağlık.,10.0,10.0,10.0,1598710797
Mekanı ustanın üstüne yapın hakkıdır.,10.0,10.0,10.0,1598710797
Paketciler reis adamlar.,10.0,10.0,10.0,1598710797
Mükemmel mangal lezzeti vardı dürümlerde ayriyetten çalışanlarınız son derece kibar ve hızlılar tebrik ederim mükemmel bir işletme.,10.0,10.0,10.0,1598710797
Soğanı fazlaydi. Hızlı geldi tadı güzeldi.,10.0,10.0,8.0,1598710797
Kurye barış.,10.0,10.0,10.0,1598710797
Lezzetliydi ve sıcaktı. Zamanında geldi.,10.0,10.0,10.0,1598710797
Tek kelimeyle efsaneeee.,10.0,10.0,10.0,1598710797
Güzel.,10.0,10.0,10.0,1598710797
Ellerinize sağlık.,10.0,10.0,10.0,1598710798
Yorumlara güvenerek söylemiştim zerre pişman olmadım fiyat performans çok iyi servis hızlı ve güler yüzlü içecek ikramı için de teşekkür ederim ek olarak herkes ayrandan şikayetçi olmuş ama ayran hakkıoğlu gayet de bilindik bir markadır aslında.,10.0,10.0,10.0,1598710798
"12 - bir dürüm, bir ayran. Dün 15 verdim (3 extra ayran için) - bir dürüm, bir ayran. 3 havaya gitti.",10.0,5.0,8.0,1598710798
Efsane.,10.0,10.0,10.0,1598710798
Köfte ekmek 30dk içinde gelmesine rahmen bu sıcak havada baya soğuk geldi.,10.0,6.0,7.0,1598710798
Fiyatına göre gayet doyurucu ve lezzetli bir yer.,10.0,10.0,10.0,1596081052
Kofte ekmek iyi ama ayran bilindik bi markanin ayrani olsa daha iyi olur. 1 lira pahali olsun ama ayran iyisi olsun.,10.0,10.0,10.0,1596081052
Kuru bir lavas yedik sagolun.,1.0,1.0,1.0,1596081052
Paketciler çok iyi adamlar.,10.0,10.0,10.0,1596081052
Güzeldi.,10.0,10.0,10.0,1596081052
Saat gece 3 te döner siparişi veriyorum yemin ederim en kral dönerciye git öğlen vakti böyle döner yiyemezsin o kadar lezzetli kaliteli! Kuryenin guleryuzu yardımsever tavrını söylemeye gerek yok 10 numara servis 10 numara lezzet.,10.0,10.0,10.0,1596081052
Mükemmel bir lezzet tavsiye ederim.,10.0,10.0,10.0,1596081052
Gerçekten güzel fakat ayranlari su gibi gerçekten ayran fazlasıyla kötü normal su olsa daha iyi bence.,10.0,10.0,8.0,1596081052
Kofte ekmek cok guzeldi. Ayrani bir tık daha kaliteli bir marka kullansaniz iyi olur. Gerekirse fiyati 1 tl arttirin ama ayranı kaliteli verin gerisi super ellerinize saglik.,10.0,10.0,10.0,1596081052
Durumleri gerçekten güzel özellikle salatası fakat tavuğu az koyuyorlar.,10.0,10.0,8.0,1596081052
Elinize kolunuza sağlık.,10.0,10.0,10.0,1596081052
Adamlar cidden verilen parayı hakediyor.,10.0,10.0,10.0,1593451306
Hizli servis uygun fiyat muhtesem lezzet bravo.,10.0,10.0,10.0,1593451306
Paketciniz çok kibar ve nazik tesekkürler (sky homes).,10.0,10.0,10.0,1593451306
Hizli ikrami var guzel begendim.,8.0,10.0,9.0,1593451306
Doyurucu ve lezzetliydi. Gelen arkadaş da efendi.,10.0,10.0,9.0,1593451306
Çok çok iyi.,10.0,10.0,10.0,1593451306
Süperrr.,10.0,10.0,10.0,1593451306
Güzel.,10.0,10.0,10.0,1593451306
Çok iyiler gelen arkadaşda çok efendi. Tesekkürler.,10.0,10.0,10.0,1593451306
Ssss.,10.0,10.0,10.0,1593451306
İyi.,10.0,10.0,10.0,1593451306
Süper.,10.0,9.0,9.0,1593451306
İyi.,10.0,10.0,9.0,1593451306
Herşey cok güzeldi hızlı geldi teşekkürler.,10.0,10.0,10.0,1593451306
Hersey gayet istedigim gibi ve cok lezzetliydi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1593451306
E f s a n e.,10.0,10.0,10.0,1593451306
Bunlarda bozmaya başladı az müşteri çektiler ya.,3.0,1.0,3.0,1593451306
Kuponum var ucuz geliyor diye 1 saate geldi.,1.0,10.0,10.0,1593451306
Mükemmel idi hamburger eşsiz bir lezzet ekmek arası köfte dillere destan ama köfte bi tık acımtıraktı.,9.0,9.0,10.0,1593451306
Devam boyle.,10.0,10.0,10.0,1593451306
Alanyada yediğim en iyi dürümdü. Teşekkür ediyorum umarım bu lezzet hiç bozulmaz.,10.0,10.0,10.0,1590821560
Çok iyi.,10.0,10.0,10.0,1590821560
Süper devam.,10.0,10.0,10.0,1590821560
İyiydi.,9.0,9.0,9.0,1590821560
