comment_text,comment_speed,comment_service,comment_taste,comment_time
Bozuk midye yolluyorsunuz çok kötü.,1.0,1.0,1.0,1606592937
Güzel.,10.0,10.0,10.0,1606506537
Güzle.,10.0,10.0,10.0,1606420137
Sosis durumunu asiri derecede tavsiye ediyorum. Sosis durume cift lavas secme ozelligi gelmesini de oneriyorum cunku tek lavas cabuk parcalaniyo. İcine biraz da patates kizartmasi acayip iyi olabilir.,10.0,10.0,10.0,1606247337
1 saat sürdü gelmesi çok yavaş.,1.0,4.0,8.0,1606247337
10 numero.,10.0,10.0,10.0,1606247337
Çiğköftenin tadı çok kötüydü yiyemedik çöpe attım.,10.0,1.0,1.0,1606160937
Kendi evimi ben zor bulurken kurye dakikasında buldu helal olsun.,10.0,10.0,10.0,1606074537
İyiydi.,7.0,7.0,7.0,1605815337
"Öncelikle söylemek isterim ki, sipariş notlarında ki ricalarımı kırmamışlar teşekkür ederim. Lezzet ve hız çok iyidi. Joker siparişi olmasına rağmen bazı restorantlar gibi gramajfan çalmak, ilgisiz paketleme vs. Gibi şeyler yapmamışlar çok memnun kaldım.",10.0,10.0,10.0,1605815337
Harika harika harika.,10.0,10.0,10.0,1605642537
5 dakikalık yoldan 1 saate geldi. Beklediğim en uzun siparişti.,1.0,4.0,4.0,1605383337
Biraz uzun sürdü ama lezzet ve servis gayet güzeldi.,7.0,10.0,10.0,1605296937
Güzeldi.,10.0,10.0,10.0,1605210537
"1, 5 saate geldi siparişyazar kasa fişi olmadan geldi.",1.0,1.0,7.0,1605210537
"Çok fazla acı ve baharat sevmeyen biri olarak tavsiye ediyorum. Acı, baharat ve çiğ köfte sosuna boğulmadan her malzeme dozunda ayarlanmıştı. Çok lezzetliydi, mutlaka denemenizi tavsiye ediyorum.",9.0,9.0,10.0,1605124137
Lezzeti ve hızıyla alaklı hiç bir problem yok lakin notta yazdıklarımızı görmemezlikten gelmeniz üzdü.,8.0,1.0,8.0,1605124137
Harika ya bayildik.,10.0,10.0,10.0,1604864937
Efsane lezzet gecenin 3ünde gelen doyuran çiğköfte anlayışlı firma kuryeleri herkesin emeğine eline sağlık çok güzeldi.,10.0,10.0,10.0,1604778537
Dürümü streç filme sarmışsınız lavaş plastik kokuyordu. İcine roka maydanoz gibi sebzeler koyuyorsanız bunu belirtmeniz gerekir oturup dürümün içinden bunları ayıkladık. Çiğköftesi güzeldi. Ama naçizane önerim içine koyacağınız şeyleri müşteriye sormalısınız.,8.0,3.0,7.0,1604692137
Güzel yapıyorlar diğerlerinden farklı ve lezzetli.,10.0,10.0,10.0,1604346537
Çiğ köfteler su içinde lavaş hamur olarak geldi.,7.0,7.0,1.0,1604260137
Nefisti.,10.0,10.0,10.0,1604135991
"Mezeler çok kötüydü, hiç yenmedi.",8.0,8.0,5.0,1604135991
Hiz servis gayet güzel ama midyeler bayatti malesef.,9.0,9.0,5.0,1604135991
Güzel.,10.0,10.0,10.0,1604135992
Hız güzel dürumlerde efsane tavsiye ederim.,10.0,10.0,10.0,1604135992
Sipariş verdikten tam 17 dk sonra teslim aldım siparişimi hızlıydı lezzetli ve güzeldi.,10.0,10.0,10.0,1604135992
1 saati aşkın sürede gelen gecenin bir vaktinde söylediğim çiğ köfte kuryenin teker patladı demesiyle son buldu. Hayatımda ilk defa çiğ köftenin içinde acı cin biberi burada gördüm tebrik edilesi bir işletme rezalet.,1.0,1.0,1.0,1604135992
Berbat.,1.0,1.0,1.0,1604135992
Gayet lezzetli ve hızlıydı ikram için teşekkürler.,10.0,10.0,10.0,1604135992
"Lezzet kötü, çok geç geldi,.",1.0,3.0,1.0,1604135992
Ben hayatımda ilk defa bu kadar lezzetli bir çiğköfte görmedim içtenlikle tavsiye ediyorum süperdi.,10.0,10.0,10.0,1604135992
Geç geldi yoksa 10 :(.,6.0,10.0,10.0,1604135992
Güler yüzlü kuryenize ayrıca teşekkürlerimi iletirseniz sevinirim.,10.0,10.0,10.0,1604135992
Güzel.,10.0,10.0,10.0,1604135992
Acisiz istedim acılı verdi.,10.0,10.0,1.0,1601506246
İçli köfte güzel değil çiğ köfte cok iyi.,10.0,10.0,6.0,1601506246
"Restoran çok ilgili, siparişte belirtmemişiz, arayıp sordular sağolsunlar. Hayırlı işler.",10.0,10.0,10.0,1601506246
Siparisi getiren kuryeniz kaba ve dikkatsiz icli koftelerin ici cikmis ezilmis. Ve kuryeniz telefonda nasil konusulmasi gerektiginden habersiz. Egitimsiz insanlari calistirmayin lutfen yaninizda.,1.0,1.0,1.0,1601506246
Süper.,10.0,10.0,10.0,1601506246
Kiloluk çiğ köfte gonderipte nasıl yeşillik gönderilmez şaşırdım.,1.0,2.0,1.0,1601506246
Siparişim biraz geç gelmişti ama tadı fena değildi.,7.0,8.0,8.0,1601506246
Kızartma icli kofteyi tavsiye ederim. Ancak cig kofte durum pek iyi degildi.,7.0,8.0,8.0,1601506246
Efsana gerçekten müşteriye saygı duyuluyor acil yazıyorsun 8dakikaya teslim ediliyor kurye abi cansın sen can.,10.0,10.0,10.0,1601506246
Gayet başarısız geç özensiz düzensiz bir daha sölermiyim asla.,1.0,1.0,1.0,1601506246
Duble olan çiğköfte normal çiğköfteydi dublelik bi tarafı yoktu.,6.0,6.0,6.0,1601506246
Çok güzel di.,8.0,8.0,8.0,1601506246
Yorumlara kanaat getirmedim ve sipariş verdim. Yorumların aksine hız servis lezzet herşey 10 numara. Çok teşekkürler hayırlı işler.,10.0,10.0,10.0,1601506246
Güzeldi.,10.0,10.0,10.0,1601506246
Güzell.,10.0,10.0,10.0,1598876500
"Her zaman ilk tercih ettiğimiz bir lezzet elinize sağlık, gecenin 2sinde alt komşunun ziline basıldığı için mahcup olduk, hoş olmadı. Telefonla da aranabilirdik tüm zillere basmaya gerek yoktu o saatte. :) biraz daha dikkat edilebilir. Kolay gelsin.",10.0,7.0,10.0,1598876500
Siparis verdim 2 tane durumu 1 saate getircek kadar kötüler hic memnun degildim rezalet.,1.0,1.0,1.0,1598876500
Servis yani catal kasik gönderilmemiş revaninin son kullanma tsrihi gecmisti.,3.0,4.0,5.0,1598876501
Sütlaç bozuk.,1.0,1.0,1.0,1598876501
Çok güzeldi hızlı geldi notlara dikkat ettiginiz icin tesekkurler.,10.0,10.0,10.0,1598876501
"Extra istediğim hiç bişey extra değildi tat yok bozdular. Kurye iyi,.",10.0,1.0,5.0,1598876501
Sipariş yanlış geldi.,1.0,1.0,1.0,1598876501
Siparişi hızlı teslim ettiler.,9.0,9.0,8.0,1598876501
"Hızı lezzeti servisiyle mükemmel ötesi bir restorant, yerken ne zaman bitirdiğinizi anlamıyorsunuz.",10.0,10.0,10.0,1598876501
Teşekkürler güzeldi.,8.0,8.0,8.0,1596246755
1 km yol 1 saatte geldi artık nasıl yoğunlarsa ve ciddi kötüydü her şey hele ki mezeler ekşi.,1.0,1.0,1.0,1596246755
"Eksik sipariş, bildirmemize rağmen geri dönüş olmadı(( lavaş ve garnitür azdı.",1.0,1.0,1.0,1596246755
1 saatte geldi bayram yüzünden sanırım ama yine de dikkat edin kolay gelsin.,1.0,10.0,10.0,1596246755
"Her zaman tercih ettiğim restorant, geç vakitte aciktiysaniz burayı tercih ediniz :).",10.0,10.0,10.0,1596246755
Cok lezlettiydi midyeler cok guzeldi elinize saglik hayirli isler.,10.0,10.0,10.0,1596246755
On numaraydi sağolun :).,10.0,10.0,10.0,1596246755
Çok hızlı.,10.0,10.0,10.0,1596246755
Çiğ köfte güzeldi ama midye dolma sipariş etmeyin serçe parmağı kadar midyeler içinde lezzet yok.,9.0,8.0,6.0,1596246755
Her şey çok güzeldi fakat servise 1 vermek zorundayım sosisli ve çiü köfteyı oyle bır paketlemişssiniz açmaya ugrasmaktan sosisliyi yiyemedım.,10.0,1.0,10.0,1596246755
Yeşilliklerinizi kurumamış gönderirseniz çok daha iyi olur onun dışında tadı güzeldi ellerinize sağlık.,8.0,8.0,8.0,1596246755
Midyeyi beğendim pirinci güzel pişmiş ve tazeydi dürümlerde efsaneydi kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1596246755
Midyeler hiç güzel değildi boş yere 60 tane midye aldım hepsi bayat ve içinde taş vardı burdan midye almanızı tavsiye etmiyorum.,5.0,6.0,1.0,1596246755
Tadı fena değil. Ayranımı küçük göndermişler..,9.0,8.0,8.0,1596246755
Ussa eline saglik.,10.0,10.0,10.0,1596246755
Dün söylediğimiz midyelerden yiyen 6 kişi de bugün rahatsız. Sorun sadece bir kişide olsa hoşgörülür ama 6 kişinin 6sı birden rahatsızlanınca midyelerde bir sıkıntı olduğu anlaşılıyor.,6.0,6.0,1.0,1596246755
Midyeler çok lezzetliydi. Elinize sağlık :).,10.0,10.0,10.0,1596246755
Çiğköftenin tadını bile alamadık o kadar inceydi lezzetsizdi:( yinede ellerinize sağlık :).,5.0,10.0,2.0,1596246755
"400 gr çiğköfte için 1 tane sos göndermek zahmet olmuştur. Ayrıca bir çiğköftenin yapımı 1 saat, sizin getirmeniz 65 dk. Pişmanlık.",1.0,2.0,4.0,1596246755
Sürekli aynı yerden söylüyoruz ancak son siparişteki çiğ köfte biraz garip kokuyordu.,9.0,8.0,8.0,1593617009
Elinize saglik abi.,10.0,10.0,10.0,1593617009
Muhıtın en guzelı.,10.0,10.0,10.0,1593617009
Evime yürüyerek 5-6 dk lık mesafede olan mekandan siparişim motorla neredeyse 1 saat gelmedi. Dürümün içinde çok fazla maydanoz vardı maydanozlarıda saplarıyla birlikte koymuşlar. Sözde double çiğ köfte dürüm söyledim ama çip köftenin tadını alamadım bile. Profiterol çok kötüydü.,1.0,1.0,1.0,1593617009
Herşwy çok kötüydü ilk ve son.,1.0,1.0,1.0,1593617009
Gayet iyi.,8.0,9.0,8.0,1593617009
"Kötüydü. Acısız istememize rağmen zehir gibiydi, beğenmedik sipariş vermeyi de bıraktık zaten. Müşteri kaybettiler..",9.0,8.0,3.0,1593617009
Biberiniz acı değildi.,3.0,7.0,6.0,1593617009
Böylesi bir sevgi gizli kalmamalı.,10.0,10.0,10.0,1593617009
Teşekkürler.,10.0,10.0,10.0,1593617009
Ürün iyi lezzetli sadece boyutlar farklı biraz dikkat edin buna büyükte var çok küçükte bazıları içi kurumuş.,8.0,8.0,8.0,1593617009
Ellerinize sağlık.,10.0,10.0,10.0,1593617009
