comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi on numara.,10.0,10.0,10.0,1601412663
Porsiyonlar çok küçük artı elimizle mi yiyeceğiz bilmiyorum çatal bıçak hiç birşey yok ıslak mendil ona keza severek yiyorduk ama bu sefer olmadı.,8.0,1.0,1.0,1601412663
Mü-kem-mel.,10.0,10.0,10.0,1598782917
Somon ve salata nefisti.,10.0,10.0,10.0,1598782917
On numara.,10.0,10.0,10.0,1598782917
Somon izgarasi guzel. Yaninda bir sey olabilirdi.,7.0,7.0,7.0,1598782917
"Yılların lezzeti, servis çabuk, hizmet güler yüzlü.. Tam puan.",10.0,10.0,10.0,1598782917
"Teslimat kuryesi maske takmayı unutmasın lütfen, özellikle apartmana giriş anından itibaren.",9.0,9.0,9.0,1598782917
"Yağda balık siparişi vermiştim, ya yağ yanmıştı ya da çok pişirilmişti çok fazla ağır geldi. Ancak salata malzemelerinin kalitesi bile bir şansı daha hak ediyor. Bir ara bir de ızgaranızı deneyeceğim.",10.0,10.0,6.0,1598782917
Servis yapilann tabagin eriyip balikla bir kaynasmasi disinda hic bi problem yok salatanin lezzeti mukemmel baliklar da ayni sekilde leziz di.,10.0,7.0,10.0,1598782917
"Üzülerek söylüyorum, şu ana kadar yediğim en lezzetsiz balıktı.",7.0,6.0,1.0,1598782917
Hayatımda yediğim en kötü balık ekmek olabilir neeeet.,5.0,1.0,1.0,1596153172
Lezzetli.,10.0,10.0,10.0,1596153172
Tereyağlı karides süperdi.,10.0,10.0,10.0,1596153172
"Tebrik ederim, her zaman sicak geliyor ve cok lezzetli. Fava oneririm.",10.0,10.0,10.0,1596153172
Gelen balıklar çok kötüydü.,1.0,1.0,1.0,1596153172
Lezzetli.,8.0,8.0,8.0,1596153172
Çok güzel lezzetli.,10.0,10.0,10.0,1596153172
"Süper esnaf... Her şey taze, lezzetli...",10.0,10.0,10.0,1596153172
Getirilen sardalya tava yeni degildi kayiş gibiydi cok üzücü.,8.0,8.0,7.0,1596153172
Balıklar her daim taze...,10.0,10.0,10.0,1593523426
"Yediğim en kötü balık ekmekti, buz gibiydi ekmek bayattı gelen tek güzel şey rokalardı.",5.0,6.0,2.0,1593523426
"Nefis lezzetliydi , teşekkür ederim. Balığın gramajı da söylendiği gibiydi, teşekkür ederim.",10.0,10.0,10.0,1593523426
Çok başarılıydı.,10.0,10.0,10.0,1593523426
"Çok geç ve buz gibi gelen eksik bir sipariş. Devamlı sipariş verdiğim müessese beni çok şaşırttı. Eksik ürün gönderilecek diye yemeğe başlamayıp bekledim. Parayı resmen çöpe attım, üzgünüm.",3.0,3.0,3.0,1593523426
Baligin uzerindeki pullar iyi temizlenmemisti.,10.0,10.0,4.0,1593523426
"Yazdığımız notlar tam okunmuş. Salata ve ekmeği fazla istemiştik özenle yapılmış, balıklar çok lezzetli ve güzel pişmişti. Tam istediğimiz saatte geldi. Çok teşekkürler.",10.0,10.0,10.0,1593523426
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1593523426
