comment_text,comment_speed,comment_service,comment_taste,comment_time
Hic bir problemi yok. Her sey olmasi gerektigi gibi.,10.0,10.0,10.0,1606767585
Süper. Özellikle. Ispanaklı. Pizza. Efsane. Olmus. Ek malzemelerle.,10.0,10.0,10.0,1606767585
Hızlı olmasına rağmen soğuk geldi ve bonfileli pizza da fındık kadar et koymuşlardı bu ikinci siparişimdi bu restorandan ama ilki kadar memnun kalmadım.,9.0,2.0,2.0,1606681185
Leziz.,10.0,10.0,10.0,1606681185
"Surekli bir fiyat artiyor, heralde artik siparis etmeyiz.",7.0,9.0,8.0,1606681185
10 dakikada elimdeydi pizza. Çok lezzetli. Kuryesinden restorandakı calısanına kadar 10 numara bır ısletme.,10.0,10.0,10.0,1606594785
Sufleyi geliştirin usta.,8.0,5.0,5.0,1606508385
Çok güzel.,10.0,10.0,10.0,1606508385
On numara kalitenizi bozmayın.,10.0,10.0,10.0,1606508385
"Çilekli milföy kalmadığı için aradılar sade milföy önerdiler ama çilekli pasta rica ettim, fiyat farkı almadan nazikçe kabul ettiler. Getiren vale çok kibardı servis hızlıydı. Teşekkürler.",10.0,10.0,8.0,1606508385
Teşekkürler.,10.0,10.0,10.0,1606508385
Superdi elinize saglik.,10.0,10.0,10.0,1606508385
"İlk siparişimizdi ve çok memnun kaldık. Bu kadar fazla vejetaryen seçenek olması çok mutlu edici. Sıcacık geldi, elinize sağlık.",10.0,10.0,10.0,1606508385
10 lira dusuk odicem diye rezil pizzalar yemeyin. Hem hızlı hem lezzetli.,10.0,10.0,10.0,1606421985
Elinize sağşık.,10.0,10.0,10.0,1606421985
"Kalite, lezzet, hız, öteki pizza.",10.0,10.0,10.0,1606421985
"10 numarasınız! Çok hızlı ve sıcak getirildi, ellerinizi sağlık!",10.0,10.0,10.0,1606421985
"Fiyatların aniden artması belli bi oranda belki anlayışla karşılanabilir, ama pizzadaki tavuk miktarındaki bu ani azalış? Üzüldük...",10.0,6.0,1.0,1606421985
Güzeldi ama fiyatları çok arttırmışlar. Tekrar sipariş vermeyebilirim.,10.0,9.0,10.0,1606421985
Leziz.,10.0,10.0,10.0,1606335585
Pizza gerçekten çok iyi fakat fiyatlar pahalı. Hep buradan sipariş veriyorum. Her defasında bir önceki siparişten daha fiyatlı olarak çıkıyor.,7.0,7.0,10.0,1606335585
Güzel.,10.0,10.0,10.0,1606335585
Nicee.,10.0,10.0,10.0,1606249185
Kalın hamur sipariş verdim ince hamur geldi 1 puanı o yüzden kırdım.,10.0,10.0,9.0,1606249185
İlk defa annemin evde yaptığı pizzaya benzer bir tat yakaladım. Başta sucuk olmak üzere malzemelerin kaliteli olduğu belli oluyor. Elinize sağlık.,10.0,9.0,10.0,1606249185
"İkidir suflemi yanık gönderiyorsunuz, beni üzüyorsunuz abilerim ablalarım.",10.0,10.0,7.0,1606249185
Sonunda standartların üstüne çıkmış bir pizza yiyebildim. Teşekkürler..,10.0,10.0,10.0,1606162785
Çok beğeniyoruz ailece.,10.0,10.0,10.0,1606162785
Muhteşem siniz.,10.0,10.0,10.0,1606162785
Yanlış pizza geldi.,8.0,5.0,9.0,1606162785
Öteki pizza tek kelimeyle efsane. Bonfileli ve ton balıklı da denedim sizden ama öteki pizzayı tek geçiyorum. Malzeme kaliteniz ve lezzetiniz hep böyle sürsün lütfen.,10.0,10.0,10.0,1606162786
Başarılı.,10.0,10.0,10.0,1606162786
Her zamanki gibi güzeldi. Bölgenin en iyi pizzacısı.,10.0,10.0,10.0,1606076386
Pizzaları harika.,10.0,10.0,10.0,1606076386
Pizzaniz guzel ama fiyatlar dolara endeksli.,8.0,10.0,8.0,1606076386
Lezizz.,10.0,10.0,10.0,1605989986
"Aşırı geç kaldı, bu kadar gecikmenin sonucu buz gibi olmuştu.",1.0,7.0,1.0,1605989986
Biraz soğuk gelmesinin yanında sorun yoktu fakat menünün fiyatı değiştirilmiş artı olarak içeceği kaldırmışlar. Fiyat değiştirilmesi doğru ama içeceği kaldırmalarını tuhaf buldum. Hizmetleri ve ürün için teşekkür ederim.,8.0,8.0,7.0,1605903586
Çok ii.,10.0,10.0,10.0,1605903586
Yapılan bazı yorumlara istinaden bence gayet hızlı ve lezzeti diğer pizzalara göre mükemmel.,10.0,10.0,10.0,1605903586
Sizin puan nasıl düşebilir ya?,10.0,10.0,10.0,1605903586
Teşekkür ederim hızlı teslimat için.,10.0,10.0,10.0,1605817186
"Cok sicak geldi. Ananasli pizza basarili, ama biraz tuzu az bence. Kullanilan toppinglere gore pizzadan pizzaya tuz orani farklilik gosterecektir, o nedenle butun pizzalari mukemmel tuz oraninda servis etmeniz icin bir cozum yolu dusunebilirsiniz. İ. E. Parmesan gibi tuzlu peynir ilavesi yapmak.",10.0,10.0,10.0,1605817186
Bu restorana dusuk puan verecegimi dusunmezdim ama son siparis gercekten uzucuydu. Malzemesinden mi kaynakli bilmiyorum ama pizza hamuru islak sunger gibiydi ve lezzet vasatti. Umarim bir daha boyle bir durum yasamam da son siparisim olmaz. Not: bir onceki sipariste de hijyen problemi vardi.,9.0,7.0,4.0,1605817186
İyi sayılrı.,10.0,10.0,9.0,1605730786
"Çok güzel, sadece hamurun kenarları çok kalın.",10.0,10.0,9.0,1605730786
Muthisti artık favorimsiniz..,10.0,10.0,10.0,1605644386
Soğuk geldi 56 dakkikada geldi normaldir heralde.,1.0,10.0,6.0,1605644386
Yine gayet güzeldi. Pizzayla gelen rokalara kadar malzeme kalitesi de pişirmesi de oldukça başarılı.,9.0,10.0,10.0,1605644386
Büyük boyla orta boyun farkını anlayamadım margaritanın arada pestosu falan farklı geliyo ama çoğu zaman güzel.,10.0,10.0,10.0,1605557986
Pizzanın üstündeki pesto sos düzgün bir şekilde dökülmemişti çok azdı. Sarımsak sos istemiştim ekstra olarak ama koymamışlar boşuna ekstra ücret vermişim. Ayrıca yine pizza baharatı da eksikti. Servisinizi biraz daha hızlandırmalısınız. Onun dışında pizza lezzetliydi. Pesto sosusna biraz daha dikkat :).,8.0,5.0,7.0,1605471586
Hız olayını çözerlerse 10 numara bir şirket olacaklar. Onun dışında her şey güzeldi o yüzden 10/10 veriyorum.,10.0,10.0,10.0,1605385186
İlk defa size 10 harici bir puan veriyorum çünkü gerçekten rezalet bir pizza geldi. Hem çok geç hem kutunun ağzı açıktı hemde buz gibiydi size hiç yakışmadı.,2.0,2.0,2.0,1605385186
Pek sevdik.,10.0,10.0,10.0,1605385186
Benjamin pizzasını çok seviyorum. Acayip lezzetli. Kurye çocuk biraz geç kaldı ve özür diledi ama olsun zaten pandemi yüzünden ben herşeyi bir kez daha fırınlayıp yiyorum sorun olmayı yani..,10.0,10.0,10.0,1605385186
Uzun zamandır bu kadar iyi pizza yememiştim hem hızlı hem sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1605385186
1. 5 saat beklememe değdi çok lezzetliydi hız için düşük puan vermeye gönlüm razı değil.,10.0,10.0,10.0,1605298786
Salata iyi değildi.,10.0,10.0,7.0,1605298786
Hem 1saate getiriyorsunuz hemde soğuk.,1.0,1.0,1.0,1605298786
Pizzaları çok özenli ve lezzetli. Notları özenle takip ediyor çok güler yüzlü bir ekipleri var kesinlikle tavsiye ediyorum denemelisiniz :).,10.0,10.0,10.0,1605298786
İyi.,10.0,10.0,10.0,1605212387
Gayet hızlı bir teslimat ve mükemmel bir pizza.,10.0,10.0,10.0,1605212387
Pizza gercekten cok lezzetiydi ustanizin eline saglik.,10.0,10.0,10.0,1605125987
Hızlı ve sıcacık geldi her zamanki gibi :).,10.0,10.0,10.0,1605125987
Bazen gec gelsede hic onemli degil en en en iyi sizsiniz.,10.0,10.0,10.0,1605125987
Siparişim 10 dakikada geldi okadar sıcaktıki yemek için soğumasını bekledik bu ne hız.,10.0,10.0,10.0,1605125987
Yediğim en güzel ve lezzetliydi. Cok hızlı geldi teşekkürler öteki pizza ailesi.,10.0,10.0,10.0,1605125987
Çok güzel.,10.0,10.0,10.0,1605125987
Herzaman memnunum.. Elinize sağlık.,10.0,10.0,10.0,1605039587
Siparişim çok geç geldi 45 dk sonra.,3.0,8.0,10.0,1605039587
30-40 dk teslimat süresini geçti. 1 saatte ve soğuk geldi. Sıcak olsaydı belki daha lezzetli olurdu.,3.0,6.0,6.0,1605039587
Biraz geç geldi ama lezzeti bunu unutturdu. Sıcacık halde geldi bize. Son zamanlarda yediğim en iyi pizzaydı. Malzemelerin tadını alabildik. Hamuru çok iyiydi. Ellerine sağlık.,7.0,10.0,10.0,1605039587
Harika.,10.0,10.0,10.0,1604953187
"Pizza gayet lezzetliydi. İlk kez denedim, tekrar sipariş verebilirim.",10.0,10.0,10.0,1604953187
"Harikaydı, ellerinize sağlık!",10.0,10.0,10.0,1604953187
Soğuk sandviçe bir seçenek arıyorsanız doğru adres. Yüzde yüz akışkan demişler ama siz kanmayın. Akışkan olabilmesi için tarifi veriyorum evinize gelen pizzayı üç parçaya ayırıp mikro dalgada 5 dakika ısıtmanız gerekiyor hepsi bu :). Teşekkürler öteki pizza...,5.0,1.0,1.0,1604866787
Ananaslı pizzada ananas yok doğru düzgün...,10.0,10.0,7.0,1604866787
"Yerken malzeme pizzanın üstünden kayıyor, lezzet fena değildi.",8.0,8.0,8.0,1604866787
Vejetaryen pizza güzeldi. Hamurun inceliği gayet iyiydi. Sadece hıza bir puan kırdım siparişim 45 dakikada geldi.,9.0,10.0,10.0,1604780387
Leziz.,10.0,10.0,10.0,1604780387
"Tam 17 dakikada geldi, sıcacık ve çok lezzetliydi. Emeği geçen herkesin ellerine sağlık. Kurye arkadaş çok nazik ve güleryüzlüydü.",10.0,10.0,10.0,1604780387
Güzeldi yemekten çok anlamam pesto sosu yağ ile mi su ile mi açsanız olur bilemem ama daha güzel tat ve görüntü olabilir katıydı yerken yoğun tat bıraktı daha yayılsa daha güzel olabilirdi nacizane fikrim ellerinize sağlık.,10.0,10.0,10.0,1604693987
Bu sefer siradandi. 1 saatte geldi. Ilıktı. Peynir uzamiyordu. Ekstra misir almama ragmen uzerinde az vardi. Pizza dilimlerini elime alinca uzerindekiler kutuya dokuluyordu. Bir onceki siparisiminin (ayni skaladan) malzemesi daha boldu. Gorseldekinden sikayet edemem ama fiyatina gore muhtesem degil.,6.0,6.0,6.0,1604693987
Sahaneydi sicakti herkese tavsiye ederim.,10.0,10.0,10.0,1604693987
"Labne seviyorsanız benjamin pizzayı tavsiye ederim. Pizzaları hala lezzetli ve sıcak geliyor. 2 puanı farklı bir pizza geldiği için kırdım, nazar olsun diyelim. Yine de restoranın hızlı çözümü için teşekkür ederim. Öteki pizza olarak yoğunlukta sipariş kabul etmeyin, böylelikle bu tarz hatalar azalır.",10.0,8.0,10.0,1604693987
Ürünler kaliteli tavsiye ederim!,10.0,10.0,10.0,1604607587
Tam olarak 1 saat 10 dakikada elime ulaştı yoğunluktan oldugunu varsayıyorum.,4.0,9.0,9.0,1604607587
