comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606692673
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606692673
Güzeldi.,10.0,10.0,10.0,1606606273
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606519873
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606519873
Beğendim mükememl.,10.0,10.0,10.0,1606433473
Harikaaa.,10.0,10.0,10.0,1606433473
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606433473
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606347073
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606347073
Güzel.,10.0,10.0,10.0,1606347073
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606347073
Tek kelimeyle harika...,10.0,10.0,10.0,1606347073
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606347073
Yeeesssss.,10.0,10.0,10.0,1606347073
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606260673
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606260673
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606260673
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606260673
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606260673
Yine çok başarılı.,10.0,10.0,10.0,1606260673
Baboşların showu :).,10.0,10.0,10.0,1606260673
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606260673
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606260673
Süpersiniz.,10.0,10.0,10.0,1606260673
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606174273
Fena değil.,8.0,8.0,8.0,1606174273
Güzeldi.,9.0,8.0,9.0,1606087873
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606087873
İsinlanma mi bulundu?,10.0,10.0,10.0,1606087873
Servise 1 vermemin sebebi bi tane teriyaki bi tane tavuk fleto söylememize rağmen ikiside teriyaki gelmişti ama lezzet tabiki çok iyiydi.,10.0,1.0,10.0,1606087873
Hersey kusursuz ve hizli servis.,10.0,10.0,10.0,1606001473
Hem hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1606001473
Her zamanki subway.,10.0,10.0,10.0,1606001473
Çok başarılı tavsiyemdir.,10.0,10.0,10.0,1606001473
Herşey için teşekkür ederim sizler bu kadar hızlı olmayı ve lezzeti desen her zaman aynı birde doğaç bey e çok teşekkürler subway passage.,10.0,10.0,10.0,1606001473
Müşteri memnuniyetini ön planda tutan bi yer tekrar tekrar söyleyeceğim:).,10.0,10.0,10.0,1606001473
Harika.,10.0,10.0,10.0,1605915073
9. Dakikada siparisim elimdeydi.,10.0,10.0,10.0,1605915073
Gayet güzel bi tık daha ucuz olsa efsane olabilir.,10.0,10.0,10.0,1605915073
