comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğimiz en güzel cheeseburgerlerden biri 333 ellerinize sağlık kurye beyefendiye teşekkürler :)).,10.0,9.0,10.0,1606508107
Hayatımda yediğim en lezzetli hamburger olabilir ve sıcacık geldi çok teşekkür ederim.,9.0,10.0,10.0,1606421707
"Ekmek tadı bozuk gibi geldi, keyif almadım.",8.0,8.0,8.0,1606421707
Her zaman sizden söylüyorum. Tatliş yorumlar da yazıyorum arada. Ama etin tadı o kadar kötüydü ki yiyemeden attım. Umarım bir kerelik bir durumdur. Çünkü seviyoruz.,8.0,9.0,3.0,1606335307
Çok iyi. Kesinlikle tekrar tercih edeceğim.,9.0,9.0,9.0,1606335307
Super hız super lezzet.,10.0,10.0,10.0,1606335307
"Güzel burgerlerdi, hızlı geldi ve patetesi beğendik.",10.0,10.0,10.0,1606248907
"Herhalde restoranda oturup yesem ancak bu kadar güzel, sıcak, servisi iyi hlde gelebilirdi. Her şeyiyle çok lezzetliydi. Getiren arkadaş da ilgili, güler yüzlüydü. Teşekkür ederim.",10.0,10.0,10.0,1606248907
"Servis elemanınız çok nazikti, problemi çözme odaklıydı ve asla yüzünü asmadı, teşekkür ederiz. Yemekleriniz şahane, özellikle vegan seçeneklerin olması çok hoş.",10.0,10.0,10.0,1606248907
"Yemekler, servisler harikaydı! Muazzam bir ekip.",10.0,10.0,10.0,1606162507
Gerçekten çok güzel ve hızlıydı kuryenizde çok güler yüzlü.,10.0,10.0,10.0,1606162507
Hız konuşunda çok başarılı lezzete diyecek birşey yok çalışanlar çok güler yüzlü özellikle paket getiren arkadaşın muamelesinden çok memnun kaldık.,10.0,10.0,10.0,1606076107
Hamburger güzel. Hızlı servis.,10.0,10.0,10.0,1606076107
Mukemelldi ben böyle bisey yemedim kurye cok tatli ve nazikti. Patates kızartması ve mozarella sticks mukemlledi koftesi hamburgeri ekmegi cok guzel ve fiyatlari cok uygun herkese tavsiye ediyorum.,10.0,10.0,10.0,1606076107
Güzel.,10.0,10.0,10.0,1606076107
Köftenin içinden kıkırdak gibi bişey geldi 2-3 defa geldi midem bulandı yiyemedim.,8.0,8.0,1.0,1606076107
Elinize sağlık. Gayet özenli ve sıcaktı. Patatesler mükemmel yalnız patates kızartması olan menülerde yanına en azından fix sosları (ketçap mayonez gibi) gönderseniz daha iyi olur. Bir de cajun burger lezzetli ama birazcık yavanlığından kurtarırsanız gerçekten tadından yenmez.,9.0,9.0,9.0,1605989707
Şehrin en iyisi.. !,10.0,10.0,10.0,1605989707
Yedigim en harika en mukemmel hamburger ulus ve cevresinde. Daha iyisini yiyemezssiniz.,10.0,10.0,10.0,1605989707
Puanlara 100 vermek istiyorum. Kibarlıkları ve ikramları için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605903307
Patatesler çok lezzetliydi. Porsiyonlar doyurucu. Teşekkürler.,10.0,10.0,10.0,1605903307
Veggie is an art burgerin ekmeği vegan olmadığı için sağolsunlar hamburger içeriğini lavaşa sardılar. Vegan köfteyi ısırdığımda inanamadım yanlış geldi sanıp panikledim ama gerçekten veganmış. Yani benim gibi görüntüsüne aldanmayın tadı iyi:) tamamen vegan olarak gönderdiğiniz için çok teşekkürler.,10.0,10.0,10.0,1605903307
"Hamburgeri ve patates kızartması şahane, soğan halkası biraz daha güzel olabilirdi. Kurye arkadaş çok nazik.",10.0,10.0,10.0,1605816907
"Vegan burger o kadar güzeldi ki, acaba vegan değil mi diye tekrar bakma ihtiyacı hissettim süperdi. Elinize sağlık.",10.0,10.0,10.0,1605816907
Muhteşem bir lezzett :)).,10.0,10.0,10.0,1605644107
"Lezzetli, sıcak ve güzeldi... Ülkedetr afikte herkes kurye arkadaş gibi olsa hiç kavga çıkmaz son derece beyefendi.",10.0,10.0,10.0,1605557707
Kuryeniz cok kibar. Ustanızın alnından öperim çok lezzetli.,10.0,10.0,10.0,1605384907
Güzel ve lezzetliydi. Hamburger ekmeği biraz daha yumuşak olsa daha da lezzetli olur.,10.0,10.0,9.0,1605298507
10 numara hizmet. Yemeği getiren arkadaşlara ayrıca 10 numara..,10.0,10.0,10.0,1605298507
"Hamburgeri çok güzel, patatesler vasat.",10.0,10.0,9.0,1605298507
"Hızı, servisi, lezzeti harikaydı cok tesekkur ederiz, normalde cayyolunda oturuyoruz oraya da şube acmanizi dilerim.",10.0,10.0,10.0,1605212108
Yemeği getiren arkadaşın kibarlıgına ayrıca 10 puan.. Tskler.,10.0,10.0,10.0,1605212108
Kuryenin enejisii.,10.0,10.0,9.0,1605212108
Ya yorumlar abartılıyor diye düşündüm ama fazlasını hakediyo burgerler param olsa her gün yerim.,10.0,10.0,10.0,1605212108
Fıstıklar biraz bayattı hamburgerler biraz küçük ama çoook lezzetli.,10.0,10.0,10.0,1605212108
İlk kez sipariş verdim ve gerçekten kaliteli bir burger yedim. İçeceği unuttular fakat kendilerine bildirince hemen ilgilendiler. Bu nedenle ufak bir aksaklık için bu kaliteden puan kırmak istemedim.,10.0,10.0,10.0,1605125708
Bir haftada 3 kere sipariş verdim. Her şey çok lezzetli. Ayrıca kurye de hep çok kibar ve güleryüzlüydü.,9.0,9.0,9.0,1605039308
Hamburger gayet iyidi ama tatlı olarak sipariş ettiğim sufleyi hiç beğenmedim. Bu restoranın kalitesine hiç yakışmamış diyebilirim.,10.0,10.0,8.0,1605039308
Ankaradaki en iyi hamburgerci.,10.0,10.0,10.0,1605039308
Elestiri yapmaya gerek yok mukemmel.,10.0,10.0,10.0,1605039308
Kalite on numara beş yıldız.,10.0,10.0,10.0,1604866508
Güzeldi.,9.0,9.0,9.0,1604866508
Burgeri yapan emekçi kardeşimize selam olsun.,10.0,10.0,10.0,1604866508
Burgerler çok lezzetli ve sıcacık geldi. Ellerinize sağlık. Teşekkürler.,10.0,10.0,10.0,1604780108
"Lezzet 10 numara, getiren arkadaş gördüğüm en kibar, en düzgün kurye... Teşekkür ederim...",10.0,10.0,10.0,1604693708
Incredible.,10.0,10.0,10.0,1604607308
Kuryeniz beyefendi çok kibar.,10.0,10.0,10.0,1604348108
"Bu sefer ne oldu bilmiyorum ama ekmekler çok kötüydü. İslanmamisti ama kalın ve baya bi pismemis hamur gibiydi. Cok rahatsiz etti, dogru düzgün yiyemedim bile.",10.0,10.0,3.0,1604261708
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1604261708
Burgeri baya güzel.,10.0,10.0,10.0,1604175308
Yummy.,10.0,10.0,10.0,1604002508
"Kurye arkadaşımızın ismini bilmiyorum ama çok kibardı. Her zaman da ikram gönderiyorsunuz, sizi seviyorum teşekkürleer. 3.",10.0,10.0,10.0,1603878362
Hayatım boyu yediğim en güzel burgerdi. Fiyatı daha düşük olsa doymama rağmen yeniden sipariş ederdim o kadar bayıldım. Ellerinize sağlık 3.,10.0,10.0,10.0,1603878362
Ankarada yiyebileceğiniz en güzel hamburgerden bir tanesi başarılarınızın devamını diliyorum hayırlı işer.,10.0,10.0,10.0,1603878362
"Sosis dışında her şey gayet iyiydi, teşekkür ederiz.",10.0,10.0,9.0,1603878362
Ac special harikaymış sağolun.,10.0,10.0,10.0,1603878362
Arizona bence en iyisi.,9.0,9.0,9.0,1603878362
"Eğer vegan değilseniz vegan burger söylememenizi tavsiye ederim:/ ben denemek ve bir şans vermek istemiştim ama ağzımdan gitmiyor o lastik tadı resmen. Bilemiyorum, vegan junk food çok gelişti hala buna rastlamak üzücü. Yine de diğer şeyler güzeldi bir şans daha vereceğim.",9.0,9.0,3.0,1603878362
"Veggi is art harikaydı, vegan schnitzel güzeldi ama sanki bir şeyler eksik gibiydi yani diğeriyle karşılaştırınca, belki değerlendirirsiniz elinize sağlık hihi.",10.0,10.0,10.0,1603878362
Türkiyenin en iyi burgeri net.,10.0,10.0,10.0,1603878362
Çok başarılı.,10.0,10.0,10.0,1603878363
"Veggie classic burger söyledim. İlk defa vejeteryan bir burger denedim. Burger köftesi görünüm olarak normal köfte gibiydi. Dışı kahverengi ama içi pembemsiydi, belki de veggie olduğu içindir diye düşünüp yine de yedim. Tadı ise bana farklı geldi. Burger ekmeği biraz kalın ve kuruydu. Patates çokiyi.",9.0,10.0,7.0,1603878363
Vegan burgerdeki etin tadının gerçek etten farkı yoktu ve mesafeye göre gayet hızlı geldi.,10.0,10.0,10.0,1603878363
Veggie is art adli burgerini yedim ve ankarada yedigim en guzel vegan burgerdi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603878363
Tek kelime ile enfes. Çok beğendim. İyi çalışmalar.,10.0,10.0,10.0,1603878363
İlk kez gramaj konusunda yalan söylemeyen bir burger yedim. Her şeyiyle süperdi. Sadece köfte hafif kuruydu. Yanlış hatırlamıyorsam pişirme miktarını seçemiyoruz. Biraz daha yağlı bir et kullanılsa veya az pişirme seçeneği eklense mükemmel olur.,10.0,10.0,9.0,1603878363
Lezzeti mü kem mel! Posiyon doyurucukurye beyefendi çok kibar ve ilgili. Yeni favorim.,10.0,10.0,10.0,1603878363
Kajun burger inanılmaz iyi.,10.0,10.0,10.0,1603878363
"Ekmeği, köftesi başarılı. Hızı ve paketlemesi gayet iyi.",10.0,10.0,9.0,1603878363
Müthiş.,10.0,10.0,10.0,1603878363
Tek kelimeleyle mükemmel...,10.0,10.0,10.0,1603878363
Hayatımda yediğim en güzel burger. Double robins.,10.0,10.0,10.0,1603878363
Her şey çok güzeldi. İkram için teşekkürler.,10.0,10.0,10.0,1603878363
Cok lezzetli ve hizliydi.,10.0,10.0,10.0,1603878363
Hayatımda yediğim en iyi en doyurucu hamburgerlerden biriydi.,10.0,10.0,10.0,1603878363
Tavuk ve hamburger ekmeği gayet iyiydi. Sadece biraz kuru geldi yani içine ya biraz daha sos ya biraz daha domates vs yani içindeki malzemeleri birleştirecek bir şey arıyor insan yerken. Kola buz gibiydi. Elinize sağlık.,10.0,10.0,8.0,1603878363
"Patatesler azalmış, burgerler küçülmüş sanki.",9.0,9.0,9.0,1603878363
Yaklaşık 50 dkda geldi. Çok yakın değilim o yüzden bir miktar soğuması çok doğal ama soğan halkası da patates hiç çıtır değildi yumuşaktı. Hamburgerin tadı normaldi. Ev yapımı ranch sosun kıvamı çok suluydu. Bütünüyle çok memnun kalmadığımı belirtmek istiyorum.,8.0,8.0,7.0,1603878363
İnanılmaz.,10.0,10.0,10.0,1603878363
"Hızlı geldi, patatesleri çok iyiydi. Bir de ikram tatlı koymuşlar saolsunlar.",10.0,10.0,10.0,1603878363
Güzel.,10.0,10.0,10.0,1603878363
Kurye cok nazikti kendisine iyi calismalar dilerim. Hamburgerin lezzeti ve sicakligi da cok iyiydi mutlaka tekrar siparis verecegim.,10.0,10.0,10.0,1603878363
"Siparişi verdim, uygulamadan çıktım, tuş kilidini kapatmadan sipariş kapıma geldi dnndjfjcjd. Firma sanki sonic ile anlaşmalı. Tadı mükemmeldi, patatesler sıcak ve çıtırdı, sunum bir paket servise göre harikaydı daha ne diyeyim harikasınız.",10.0,10.0,10.0,1603878363
On numaraydi.,10.0,10.0,10.0,1603878363
Arizona cok iyi ya bence hizli teslim.,10.0,10.0,10.0,1603878363
Cok iyi.,10.0,10.0,10.0,1603878363
Parasını fazlası ile hak ediyor. Gerçekten mükemmel.,10.0,10.0,10.0,1603878363
Her şey çok güzeldi. Tatlı için çok teşekkürler. Ayrıca kuryede çok anlayışlı ve kibardı. Teşekkürler.,10.0,10.0,10.0,1603878363
