comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler biraz çiğ kalmıştı ama elinize sağlık iyi çalışmalar.,8.0,8.0,8.0,1606672152
Çok yağlıydı.,7.0,7.0,6.0,1606240152
Beyendim tavsiye edebilirim.,9.0,9.0,9.0,1606067352
Yanlış ürün gönderdiler.,2.0,1.0,1.0,1605808152
Guzel.,8.0,8.0,8.0,1605721752
Guzel.,8.0,8.0,8.0,1605721752
Baya iyiydi servis felan süresi iyiydi.,10.0,10.0,10.0,1605721752
Hızlı servis lezzet sıfır köfte çok kötü salata taş dolu içi çatır çutur taş kırdık resmen dişlerimizle.,9.0,7.0,5.0,1605635352
Başarılı tavuk kanadinizi da deneyeceğim.,10.0,10.0,10.0,1605462552
Sıcak ve hızlı servis.,10.0,10.0,10.0,1605203352
Soğan istemediğim halde soğan vardi ve 2 ayran istedim 1 ayran gelmisti.,5.0,1.0,10.0,1605030552
Etin içinde kıkırdak dediğimiz yağ bezeleri çok fazlaydı biraz daha ete yoğunluk verilirse lezzet ve kalite ve sunum çok daha iyi olacak iyi günler kolay gelsin.,8.0,8.0,6.0,1604512152
İyi.,8.0,6.0,5.0,1604128806
"Ustam köfte dürüm siparişi vardı fakat tavuk geldi, insanlık hali sorun etmiyorum. Ellerinize sağlık.",8.0,8.0,8.0,1604128806
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1604128806
Hiz ve lezzet tartışmasız notları okuyun servisten puan kırdım.,10.0,8.0,10.0,1604128806
İyi.,8.0,8.0,8.0,1604128806
Her gayet guzeldi tesekurler.,10.0,10.0,10.0,1604128806
Okadar kötüydü ki bir ısırık alıp attik.,1.0,1.0,1.0,1604128806
Hızlı ve kaliteli.,10.0,10.0,10.0,1604128806
Tadi çok kötü.,10.0,1.0,1.0,1604128806
Tavuk incik harika deneyin tavsiye ederim. Sadece soganlar da sumaklı olabilirdi.,10.0,10.0,10.0,1604128806
Hızlı servis kaliteli kurye leziz yemek.,10.0,10.0,10.0,1604128806
5 dakikada da gelmez ki kardeşim nail usta şahlandıracak buraları.,10.0,10.0,10.0,1604128806
Hayatımda yediğim en berbat köfteydi pişmemiş kıyma yedim resmen ilk ısırıktan sonra yiyemedim.,2.0,3.0,1.0,1604128806
Durum çok güzeldi ellerinize sağlık ayrıca sipariş notunu okuduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604128806
Berbat.,1.0,1.0,1.0,1604128806
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1604128806
Tavsiye ederim.,10.0,10.0,10.0,1601499060
Mc.,10.0,10.0,10.0,1601499061
Güzeldi.,9.0,8.0,8.0,1601499061
Harika.,10.0,10.0,10.0,1601499061
Bu fiyata yenecek en iyilerden biri köftesi ama müşteri ilgisi sıfır özellikle nota kola soğuk olsun dedim siptiş geldi soğuk değil kola bile göndermemişler birde kurye isterseniz bekleyin yada para iadesi yapalım diyo.,8.0,3.0,8.0,1601499061
Kuru ekmek yiyoruz soğuk tavuk koymayın.,1.0,1.0,1.0,1601499061
Lavaş ve tavuk hiç iyi pişmemişti.,5.0,4.0,1.0,1601499061
Harika.,10.0,10.0,10.0,1601499061
Fiyatıyla karşılaştırdığımızda 10 numara. Şu sitede lezzete 9 verdiğim birkaç yerden biri :) inşallah buraya da zam gelmezz.,8.0,8.0,9.0,1601499061
Köfteleri hiç güzel değildi incik daha güzel.,9.0,6.0,4.0,1601499061
Fantastic.,10.0,10.0,10.0,1601499061
Zurna biraz daha güzel bişey bekliyordum kolada sıcak gelmistir onun dışında güzeldi.,8.0,7.0,8.0,1598869315
Nice but not wonderfull.,7.0,7.0,7.0,1598869315
Köftelerde katranlaşmış yağ vardı yiyemeden atmak zorunda kaldık.,10.0,10.0,4.0,1598869315
Bravo.,10.0,10.0,10.0,1598869315
Cep teknik tamir dünyası olarak yalçın ustaya teşşekürler.,10.0,10.0,10.0,1598869315
Sandviç ekmeği ile gelmedi ve yeşillikten başka bişey yoktu içinde gerçekten fiyatları arttırın ama en azından içine tavuk girsin boş ekmek yedim.,1.0,1.0,1.0,1598869315
Güzeldi :).,10.0,10.0,10.0,1598869315
Elinize sağlık.,10.0,10.0,10.0,1598869315
Cok gec geldi. Kofteler soguktu. Yerine gidip yemek daha iyi olacak sanirim.,1.0,7.0,7.0,1598869315
Güzeldi tekrar sipariş verebileceğim bir yer.,8.0,7.0,7.0,1598869315
Eski lezzetten eser kalmamış.,2.0,2.0,2.0,1598869315
Güzeldi.,10.0,10.0,10.0,1598869315
Köfteler azıcık daha bişirilebilir ama genel olarak güzel.,10.0,10.0,10.0,1596239569
Önceki siparişlere göre baya kötü geldi. Önceden dürümün içinde sos felan vardı lavaş kızarmış gönderiyorlardı.,1.0,1.0,1.0,1596239569
Lavaşlar çok kalın.,8.0,6.0,7.0,1596239569
Güzeldi.,10.0,10.0,10.0,1596239569
Fiyat performans olarak gayet iyi.,5.0,7.0,7.0,1596239569
Uzun zaman sonra tekrar yedim tadı çok da bozulmamış sadece önceden baharat tadını alıyordum o kadar da yumuşak değil di köfteler şimdi çok yumuşak olmuşlar ekmeğe de bayıldım küçük tam ekmek di lezzet de güzeldi zaten sevdigim bir köfteci.,7.0,7.0,8.0,1596239569
Belirtmeme rağmen turşu çok olsun diye yok abi göndermşyolar imkansız...,7.0,8.0,8.0,1596239569
Turşu özellikle nota ekledim çok olsun diye gene az göndermişsiniz.,7.0,7.0,7.0,1596239570
Lezzet mükemmel favorilerimden bir tanesi.,10.0,10.0,10.0,1596239570
Uzun uzun şikayetler sonrası düzeltilmiş erken servis ve sıcak yemek tebrik ederim ellerinize sağlık.,10.0,10.0,10.0,1596239570
Çok hızlı geldi ve lezzetli rekabet restoran vardır ama sizin rakibiniz yok ellerinize sağlık.,10.0,10.0,10.0,1596239570
Köfte çok iyiydi.,10.0,10.0,10.0,1596239570
Birde ıslak mendil konursa daha iyi olur etin tadı çok güzel yarım tavuk döner için.,9.0,8.0,9.0,1596239570
 çok güzel ürünler fakat 1 saatte geldi.,1.0,10.0,10.0,1596239570
Fiyat performans :).,8.0,8.0,7.0,1596239570
4 yıldır senden yiyorum. Tadını ve lezzetini bozamadığın için teşekkür ediyorum. Ayrıca kurye sefa beye kibarlığı dan dolayı teşekkür ediyorum. Böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1596239570
1 saatte geldi sipariş.,1.0,1.0,1.0,1596239570
