comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1606338756
Elinize sağlık. Her şey güzeldi.,10.0,10.0,10.0,1606252356
Cok iyidi.,10.0,10.0,10.0,1606252356
Notumu dikkate almıslardı midyeler de gayet basarılıydı ancak kokoreçleri bana cok lastik gibi geldi bu benim damak tadımdan dolayı sanırım yoksa bu sekilde kokoreçi daha cok begenenleri de gördüm.,10.0,9.0,8.0,1606079556
1. 5 porsiyon söylemek şart ama adam da haklı kıyma olmuş 45 lira.,10.0,10.0,10.0,1606079556
Kokorecleri begendik elinize saglik.,10.0,9.0,10.0,1606079556
Daha önce de sipariş vermiştim. O zaman her şey gayet iyiydi. Ancak bu sefer siparişim 1 saatte geldi. Kokoreç soğumuş ve çok kuruydu. Köfte de soğuk ve lezzetsizdi maalesef.,3.0,9.0,2.0,1605733956
Köfte küçücüktü.,8.0,10.0,8.0,1605733956
"Yine sıcak, leziz ve doyurucuydu. Hızlı geldi, getiren personel efendi, kibar. Esas menünün yanındaki çiğ köfte de çok lezzetliydi. Elinize sağlık ustam, lütfen çizginizi bozmayın.",10.0,10.0,10.0,1605647556
Çok hızlı geldi kokoreç oldukça da lezzetliydi teşekkürler.,10.0,10.0,10.0,1605474756
"Kokoreç gayet lezzetliydi, sipariş çabuk geldi fakat ben hemen yiyemedim bekledi bir süre ona rağmen soğuk hali bile güzeldi. Midyelerin yanında küçük yazıyordu harbiden küçükmüş. Midye lezzetsiz ve biraz kumluydu sanki.",10.0,9.0,8.0,1605474756
Bu semtte yiyebilceğim en güzel kokoreçti ustamızın ellerine sağlık midye ikramıda ayrı güzeldi.,10.0,10.0,10.0,1605301956
"Kuzu yürek ve böbrek dürüm söyledim. Süresinden önce geldi ve sıcaktı. Servis, tat, hijyen ve doyuruculuk güzeldi. Bu ürünlerde bence fiyatını hak ediyor. Böyle devam edin. İkram için de teşekkürler.",10.0,10.0,10.0,1605301956
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605215556
Midyeler gayet güzeldi ama keşke daha düzgün bir paketleme olsa..,10.0,7.0,9.0,1605129156
Bence ankaranın en iyi midye teşekkürler dayı.,10.0,10.0,10.0,1605042756
Ekmek arası istemiştim dürüm geldi.,8.0,8.0,6.0,1604869956
Ankaranin en kötü kokoreçi ve midyesi.,5.0,5.0,5.0,1604869956
Ayran olaydı iyiydi.,8.0,4.0,8.0,1604697156
Başarılı..,10.0,10.0,10.0,1604610756
Çiğ köfte dürüm çiğ köfteciler kadar güzel :).,10.0,10.0,10.0,1604610756
"Söylediğim bütün midyeleri çöpe attım insanların sağlığıyla oynamayın.. Köfteyi ekmek arası istedim servis yolladınız, ayrana kadar vasat bir tat lütfen kendinizi geliştirmeye calısın..",5.0,1.0,1.0,1604265156
Midye tek kelimeyle harika elinize sağlık allah işinizi gücünüzü rast getirsin.,10.0,10.0,10.0,1604178756
1 numarasiniz.,10.0,10.0,10.0,1604005956
Midye dolmalar lezzetliydi ama tuzluydu yine de teşekkürler.,10.0,10.0,8.0,1603881810
Kral.,10.0,10.0,10.0,1603881810
Daha iyi bi et olabilirdi.,7.0,7.0,7.0,1603881810
Tadı çok kötüydü.,6.0,9.0,1.0,1603881810
Böbrek sote harbi çok iyiydi.,10.0,10.0,10.0,1603881810
Buyuk midye dolmalarınız harika ama küçükler de gerçekten düğme kadar.,10.0,10.0,10.0,1603881810
Köfte harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1603881811
Arnavut ciğeri çok başarılıydı.,10.0,10.0,10.0,1603881811
Jokerli siparis on uzerinden on. Tesekkurler.,10.0,10.0,10.0,1603881811
Mükemmel ötesi süppersiniz.,10.0,10.0,10.0,1603881811
Kokericiniz harika ancak sipariz ettigim ayran gelmedi. Extra 5 lirayi bosuna vermis oldum. Paketlemeyi daha dikkatli yaparsiniz umarim. 5 lira icin firmanizi alcaltmayin.,10.0,1.0,5.0,1603881811
Harika.,10.0,10.0,10.0,1603881811
Hem hızlı servis hemde lezzetli midyeler.,10.0,10.0,10.0,1603881811
Kokareçin miktarı azalmış elinize sağlık teşekkür ederiz.,10.0,8.0,8.0,1603881811
Köfte çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603881811
Lezzetli ve iyi pişmişti.,8.0,8.0,9.0,1603881811
Kokoreçi güzel tavsiye ederim.,10.0,10.0,10.0,1603881811
