comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama pahalı.,9.0,10.0,10.0,1604266088
Çok güzel.,10.0,10.0,10.0,1604266088
Güzeldi.,8.0,8.0,8.0,1604266088
Çorba her zamanki gibi harika ama lahmacun pek iyi değildi yinede fırında mercimek.,9.0,10.0,9.0,1604141942
Hayatımda yediğim en eksik tadı kellepaça olmayan kellepaçasıydı. Et çorbası gibi bişeydi. Acı sarımsak yoğunluk yoktu.,8.0,3.0,3.0,1604141942
Leziz.,10.0,10.0,10.0,1604141942
"2 dilim limon, pul biber istedik gelmedi ayrıca çorba buz gibiydi.",10.0,10.0,8.0,1604141942
Genel olarak iyi! Favori restoranlarımız arasında sirket olarak ).,6.0,7.0,7.0,1604141942
10/10.,10.0,10.0,10.0,1604141942
Sipariş notuna ısrarla yazdığım halde pide yine sarılmamış şekilde geldi ve çöpe gitti. Senelerdir düzenli yemek yediğim ve beğendiğim restorant fakat sadece çorba sipariş ettiğim zamanlardaki hizmetten hiç ama hiç memnun değilim.,9.0,2.0,8.0,1604141942
Sıcak olmaması dışında iyiydi.,10.0,7.0,9.0,1604141942
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1604141942
"Öncelikle gelen servis elemanının maskesiz olması kabul edilemez! Lahmacunların kıyması kokuyordu, yenmedi atıldı. Hem kıymanın kalitesini düşürüp hem lahmacunun boyutunu da küçültmüşsünüz. Severek yediğimiz lezzetli bir rest. Ti yazık olmuş. Son siparişimdi.",5.0,1.0,1.0,1604141942
"4 acılı 2 acısız istemiştik, 3 acılı 3 acısız geldi.",8.0,1.0,7.0,1604141942
Güzwl.,9.0,9.0,9.0,1604141942
"Sipariş inanılmaz hızlı geldi. Lezzet idealdi. Ancak bu pandemi döneminde kuryelerinizin maske takmasını sağlamanız gerek. Bir de kurye arkadaş sanırım hastaydı, biraz halsiz gibiydi ve sürekli burun çekiyordu. Acil şifalar dilerim. Lütfen maske ve diğer önlemler konusunda daha özenli olalım.",10.0,7.0,8.0,1604141942
Kasarli kavurmali pide istedim durum seklinde geldi ama genede lezzetliydi tesekkurler.,10.0,3.0,10.0,1604141942
Güzel.,10.0,10.0,10.0,1604141942
İlk kez bir siparişimde memnun kalmadım lahmacunlar buz gibi geldi çok şaşırdım ve çok üzüldüm.,8.0,10.0,5.0,1604141942
Hamur daha ii olabilerdi.,10.0,10.0,10.0,1604141942
48 dakikada gelen bir dürüm istemeyin arkadaşlar akşam yemeğini sabahtan isteyin anca gelir streçle sarmışlar dürümümü terletmişler birde ıslak ekmek dürüm yedim.,1.0,1.0,1.0,1604141942
Etten daha cok sogan vardi fiyat artirmayip gram oyunu olmamış eskiden daha iyiydi.,9.0,8.0,6.0,1604141942
Lahmacunlar buz gibi geldi.,1.0,1.0,1.0,1604141942
İyiydi.,8.0,8.0,8.0,1604141942
Pos cihazlariniz cekmiyor. Uzerine bir de geri goturelim isterseniz siparisinizi deniliyor.,1.0,1.0,1.0,1604141942
Soğuk geldi. Diş kesmiyo. Kıyamayı altın sanıp atmamışsınız bile. Ben hep sizden söylerim. Daha önce böyle rezillik görmedim sizden. Bu sipariş verildiğinde hazırlayan kimse getiren kimse sorgulamanızı tavsiye ederim yakışmadı.,1.0,3.0,3.0,1604141942
Siparişte pide ekmek yazıyor ekstra pide ekmek söyledim bu yüzden gelen somun ekmek bu yüzden servis puanından kırdım. Stoklarınızda yok ise müşteriye bilgi vermeniz ya da sistem üzerinden pide değilde ekmek olarak düzeltiniz. Bu kaç oldu ama.,10.0,7.0,9.0,1604141942
Yumurta tadı tam olarak yoktu. Kaşar ve sucuk tadı vardı sadece paket içinede çok dağınık koymuşlardı dikkat edilse güzel bi hizmet olurdu.,8.0,4.0,3.0,1604141942
Kabalar çorba mükemmel ama diğer ürünleri çok iyi yapamıyorlar.,8.0,5.0,7.0,1604141942
Lezzetli idi.,9.0,9.0,9.0,1604141942
Pide ve lahmacun siparişim olmuştu ben hayatımda böyle böyle hamur böyle yumuşak ne pide pideye benziyor ne lahmacun lahmacuna yazık verdiğimiz paraya terlemiş poşetin içinde poşetin ağzını bağlamışlar kutular dahi olmuştu hamur çok aç oldugumuzdan yemek zorunda kaldık iadesi ile ugraşamadık.,6.0,1.0,1.0,1604141942
Fiyatlar biraz daha uygun olsa daha çok tercih ederim.,10.0,8.0,8.0,1604141942
Pirzolalar dayak yememiş yani hiç döwülmemistidürümlere streç film çekilmiş hawa almadigi için hamur olmuştu!,10.0,6.0,6.0,1604141942
Hız ve lezzet servis hepsi harikaydı.,10.0,10.0,10.0,1604141942
Biri size çiğköftenin yanındaki lavaşın soğuk olması gerektiğini anlatmalı. 1 adet göndermişsiniz bi de yarıya bölseydiniz keşke çok olmuş.,5.0,1.0,5.0,1604141942
55 liralık siparis veriyoruz yanında bi salata bir garnatür bir ikram hiç bisey göndermiyorlar herşeyden önce ikram önemli küçük paket ikram size bisey kaybetirmez ama bir müşterinizi kaybettirdi pideyi kuru kuru yedik teşekkürler.,2.0,1.0,4.0,1604141942
Rt.,10.0,10.0,10.0,1604141942
Güzel.,10.0,9.0,9.0,1604141942
Acili lahmacunun tadi cok degisikti.,9.0,9.0,5.0,1604141942
Pideci olmasına rağmen tatlılar çok iyi.,10.0,9.0,10.0,1604141942
Eskiye dönüldü tebrikler.,10.0,10.0,10.0,1604141942
Beğeniyorum sizi.,10.0,10.0,10.0,1604141942
Eyvallah.,10.0,10.0,10.0,1604141942
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604141942
Notları daha dikkatli okumanız dileği ile.,5.0,1.0,10.0,1604141942
Elinize sağlık çorba 10 numara.,10.0,10.0,10.0,1604141942
Adanayı kebapçıda yemek çok daha mantıklı çorba efsane lahmacun süper pide başarılı.,10.0,10.0,10.0,1604141942
Çorba efsaneydi ama adananin ekmeği hamur olmuş vıcık vıcıkti beğenmedim.,4.0,6.0,5.0,1604141942
Çabuk geldi çorbası güzeldi ancak etli ekmeğin kenarları baya bir yanıktı.,10.0,10.0,6.0,1604141942
Muazzam lahmacunlar. Tebrik ederim.,10.0,10.0,10.0,1604141942
"Dürüm çok başarılı değildi, lahmacun her zamanki gibi muazzam...",10.0,10.0,9.0,1604141942
Süper.,10.0,10.0,10.0,1604141942
Ekmeği direkt poşetin içine koyuyorsunuz en azından strech filme sarsaniz daha hijyenik olur corbaniz her zamanki gibi çok güzel.,10.0,8.0,10.0,1604141942
Kaliteleri istikrarlı olduğu için tam puan veriyorum. Cevizli lahmacun opsiyonu da bekliyoruz :).,10.0,10.0,10.0,1604141942
Soğanlı dürümün içine et koymayın yarım kilo daha soğan koyun.,1.0,1.0,1.0,1604141942
Yemek buz gibiydi ve lahmacun da koku vardı beğenmedim..,1.0,1.0,1.0,1604141942
Mercimek çorbası gerçekten taktire şayan.,10.0,10.0,10.0,1604141943
Dürüm lahmacun ve çorba siparişi verdim. Herşey çok iyiydi fakat lahmacun için gönderilen garnitür çok az. Sipaşi getiren sercan beye hızından ve kibarlığından dolayı çok teşekkür ederim.,10.0,5.0,10.0,1604141943
Bir ara bozar gibi oldu ama duzeldi. Cok tesekkurler.,10.0,10.0,10.0,1604141943
Düşünki 1 yerden 2çorba istiyorsunuz aradan 15dk sonra başka 1 yerden kebab söğlüyorsunuz restler arası 70 metre ama kebablar corbadan önce geliyo burda çorbayı göndericek olan rest imkansızı başardınız tbrkler. Üstüne iptal iade talebini yolda diye red ettiniz. Biz içmedik helalde etmedik.,1.0,1.0,1.0,1604141943
Lahmacunlar lezzetliydi begendim ama inceydi.,9.0,9.0,9.0,1604141943
Çorbada tereyağı kullanıyorlar.,10.0,1.0,1.0,1604141943
"Düzenli yemek yediğim/söylediğim bir yer, lezzetine yine diyecek lafım yok. Fakat çorba ile gelen pidelerin açık vaziyette ve plastik tabakların tabanına değer şekilde olması maalesef çöpe atmamıza neden oldu. Genel olarak servis bu sefer vasattı, tek seferliktir diye ümit ediyorum.",9.0,3.0,9.0,1604141943
Kaba saba bir işletme müşterisine işine gelirse diyecek kadar bu işsizlikte bu özgüven buna puanım 10.,2.0,1.0,1.0,1604141943
