comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız normaldi fakat buz gibi geldi kendim ısıtmak zorunda kaldım.,8.0,5.0,5.0,1606701488
Lahmacun dediğin çıtır olur şefim bunun alakası yok. Mezeler ve pideye lafım yok iyiydi.,10.0,10.0,7.0,1606701488
Efsane.,10.0,10.0,10.0,1606701488
Kötü.,1.0,1.0,1.0,1606615088
İçtiğim en güzel mercimek çorbasıydı.,10.0,10.0,10.0,1606615088
"Servet. Ana. Servet. Baba. From. Listeme ekledim sizi, konyalı muhammet usta. Keşkek güzeldi, beğendim, ama üstündeki kavurma biraz yanmıştı. Daha dikkatli olalım. Manisa kebabı yoğurt ayrı konması uygun olmuş. Kaşarlı mantar bol malzeme. Tebrikler.",9.0,9.0,9.0,1606615088
Hizmetiniz gayet güzeldi teşekkür ederim.,10.0,10.0,10.0,1606528688
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1606528688
Kotu.,1.0,1.0,1.0,1606528688
"Bu kez çorba çok duru geldi. Acaba farklı farklı kişiler mi yapıyor, usta mı değişti? Bir kez daha söyleyeceğim. Ama eğer memnun kalmazsam üçüncü yok.",9.0,10.0,6.0,1606355888
Katmer efsane.,10.0,10.0,10.0,1606269488
Mercimek içtim pek beğenmedim. Kıvamı tadı kötüydü.,10.0,10.0,3.0,1606183088
Gerçekten mükmmeldi çorba özellikle aşırı başaraılıydı.,10.0,10.0,10.0,1606183088
"Hızda sorun yok yarım saat sürmeden geldi teşekkürler. Servis konusunda ise ne çatal ne bıçak yoktu salatayı elle mi yiyeceğiz arap değiliz ki. Lezzet konusunda lahmacun eh işte, fakat asıl bomba şu ki işkembeyi hem tadı hem kokusundan dolayı yiyemedim çöpe gitti. Bir daha da sipariş vermem.",10.0,7.0,2.0,1606183088
Bı zahmet kurye arkadaşlar maske taksin.,1.0,1.0,1.0,1606096688
Lezzet.,10.0,10.0,10.0,1606096688
Ortalama bir pide kebap salonuna kıyasla lezzet iyi servis süresi kısa.,8.0,8.0,8.0,1606096688
Çorbanın içinde bi ben yoktum kıkırdak kemik herşey var.,7.0,1.0,1.0,1606010288
Ellerine saglik cok lezzetli..,10.0,10.0,10.0,1606010288
Iyi.,10.0,10.0,10.0,1606010288
Her zaman yediğim yer. Ortalama haftada en az 2 kez burdan yemek söylerim. Çorbaları güzeldir. Bu size yakışmadı. Kellepaça çorbası istedim. Yiyemedim çünkü dipte kalanlarla beraber son çorbayı yollamışlar anlaşılan. Amacınız hizmet vermek değil kaliteli hizmet vermek olsun eskisi gibi.,8.0,7.0,1.0,1606010288
Güzel.,10.0,10.0,10.0,1606010288
"Hiç beklemiyordum ama mesafe uzak olmasına rağmen beyti sarma sımsıcacık geldi, porsiyon büyük ve doyurucuydu. Ayrıca çiğköfte de güzelmiş bilsem ek olarak isterdim.",10.0,10.0,10.0,1606010288
Aşırı iyiydi çorba ama mezelere biraz daha özenelim lütfen.,10.0,10.0,10.0,1605923888
Harika.,10.0,10.0,10.0,1605923888
Çok kötü lahmacunda kıyma yerine isot basmışlar.. Midem mahfoldu vasaatt!,2.0,1.0,1.0,1605837488
Elinize sağlık güzeldi.,9.0,7.0,8.0,1605837488
Allah kuryeden razı olsun.,10.0,10.0,10.0,1605837488
Boş birdaha vermem.,1.0,1.0,1.0,1605837488
Bir önceki günden kalma şahmacun geldi heral de bu kadar soğuk lahmacun yememiştim hiç tşk saolun kurye arkadaşta sıkıntı deyil diye düşünüyorum 3 4 saat gezip gelse okadar soğuk olmazdı lahmacun birdaha asla vermem sipariş burdan herkezede sölerim tavsiye etmem versinler.,1.0,1.0,1.0,1605837489
Yediğim en kötü sarma beyti hatta yemedigim lezzet berbattı20-30 dakika servis süresi tam 56 dakikada geldi aslında almicaktim ama kurye için 40 lira yazık ettim bi daha sarma beyti sizden yenmezhakkıyla yapın yapamıyorsaniz menü den cikarin. Servis süresini de lütfen doğru yazın.,1.0,1.0,1.0,1605751089
Elinize sağlık.,10.0,10.0,10.0,1605751089
Lezzeti sahaneydi fakat yanında gönderdiğiniz çiğköftenin içindeki marul ve limon iyi değildi önceden paket yapıp muhafaza ettiğiniz için olabilir marul ve limonu sipariş zamanı koyarsanız daha diri ve taze olabilir elinize sağlık.,10.0,10.0,10.0,1605751089
Karışık çorba istedim gayet güzeldi ama boğazım agridigi için yarım limon istedim kiyamamislar yazık.,10.0,8.0,9.0,1605664689
We şillin.,10.0,10.0,10.0,1605664689
Çorbalardan kemik çıktı... Keşke bir süzülseydi...,7.0,6.0,1.0,1605664689
Lavaş biraz kalındı.,10.0,10.0,8.0,1605578289
0 olsa 0verirdim ama yok rezalet gerçekten.,1.0,1.0,1.0,1605578289
Reee.,10.0,10.0,10.0,1605578289
Konyalı şaşırtmıyor. Her seferinde yeterince iyi.,7.0,8.0,8.0,1605491889
Çok hızlı geldi.,10.0,10.0,10.0,1605491889
Herzaman ki gibi muheşem lezzet joker indirimi olmasına rağmen fazlasıyla doyurucu hiçbir eksik yok normalinden teşekkürler.,10.0,10.0,10.0,1605491889
Gece siparişimizi verdiğimiz icin bebek uyuyordu ve zıle basmayın yazdigim halde zile basildi.. Fiyatlar artmış ve 10 tl ye aldigim icli koftenin sağolsunlar tadinida bozmuslar ici de pismemistii. Fiyatlara zam geliyorsa duzgun gondermeniz gerekiyor herseyi!,9.0,9.0,6.0,1605491889
Dürümleriniz allah var şimdi büyük ve doyurucu lezzetide çok güzel lütfen bu cizginizi bozmayın başka mekanlar gibi biraz para kazanınca bozmayın kendinizi.,10.0,10.0,10.0,1605405489
Tadı güzeldi kıyaksss.,8.0,8.0,10.0,1605405489
"Servis, lezzet ve hız harika.",10.0,10.0,10.0,1605405489
Hızlı lezzetli ve doyurucu teşekkürler.,10.0,10.0,10.0,1605405489
Çok kotu.,1.0,1.0,1.0,1605319089
Herşey güzel tek eksik gelen kurye arkadaşın böyle bi zamanda maske takmamasıydı onun dışında herşey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605319089
Her zaman lahmacun isteyince burayı tercih ederdik fakat son yediğimiz lahmacun gerçekten çok kötüydü.,8.0,10.0,1.0,1605319089
Usta bu sefer ezogelin çok duru olmuş normalde efsanesiniz ne oldu acaba.,10.0,10.0,7.0,1605319089
"Siparişte eksiklikler vardı ama lezzet açısından herhangi bir problem mevcut değildi. Peçete, çatal ve ıslak mendil konusunda biraz daha gelişiminizi tavsiye ederim.",8.0,8.0,8.0,1605319089
Ezogelin ve mercimek corbasi soyledik. Corbalar cok dilue idi. Eskiden hep buradan corba soylerdik cok sasirdim nasil bu kadar degismis.,8.0,8.0,1.0,1605232689
Ortalama.,8.0,8.0,8.0,1605232689
İyiydi yanında bol çiğ köfte göndermişler sağolsunlar.,7.0,7.0,8.0,1605146289
Ellerinize sağlık.,10.0,10.0,10.0,1605059889
Merhaba künefe siparişi verdik. Çok lezzetliydi. Sadece ılık geldi. Sıcak gelse efsane olacak. Ellerinize sağlık...,9.0,10.0,10.0,1605059889
Servis yavaştı siparişim unutuldu dışındaki sırdan eti yok gibiydi incecik bi zardi tadını bile alamadim gerçekten kötüydü.,1.0,1.0,1.0,1605059889
Güzel.,10.0,10.0,10.0,1604973490
Çok hızlı geldi lahmacunlar çok iyidi notları dikkate almışlar bize tam puan vermek düşer emeğinize sağlık.,10.0,10.0,10.0,1604973490
Gelistirilebilir.,8.0,8.0,8.0,1604887090
Çok iyi geç saat olmasına rağmen hızlı ve sıcak geldi.,8.0,9.0,10.0,1604800690
Mevlana pide yerine kıymalı kaşarlı yollamışsınız.,5.0,3.0,9.0,1604800690
Hoştu.,8.0,8.0,8.0,1604627890
İyiyidi.,9.0,9.0,9.0,1604541490
Ben tavuk istedim etle karışık getirmişler.,1.0,1.0,1.0,1604541490
Bu kadar kötü adana yapan yer görmedim.,1.0,1.0,1.0,1604541490
Lezzeti kaybediyor sanki.,10.0,10.0,10.0,1604455090
3 lü dürüm menü sipariş etmiştim. Hepsi farklı olsun istedim biri urfa biri adana biri köfteydi. Hepsinin tadı aynıydı birinin birinden farkı yoktu. Lezzet zaten sıfır. Soğanı doldurmuşlar içine. Paketde çok uzun sürede gelmemesine rağmen buz gibiydi. Hiç memnun kalmadım.,3.0,1.0,1.0,1604455090
Ezogelin çorbasını exogelin çorbası gibi yapan nadir yerlerden. İçli köftelerei muhteşem. Ellerine sağlık.,8.0,10.0,10.0,1604455090
Ekmekler gene bayat kaşarlı pide ve acılı olması gereken lahmacun soğuktu.,10.0,10.0,1.0,1604455090
Lezzet super.,10.0,10.0,10.0,1604455090
Ben daha önce bu restorandan pide kebap falan yedim onlar çok güzeldi ama şırdanda yapmayı verin.,1.0,1.0,1.0,1604368690
İydi.,10.0,10.0,10.0,1604368690
Süper.,10.0,10.0,10.0,1604368690
Güzel.,10.0,10.0,10.0,1604195890
Hızlı ve sıcak geldi her zaman 10.,10.0,10.0,10.0,1604195890
Lahmacunu guzeldi fakat biraz tuzu fazlaydi olur boyle seyler.. Hizli geldi.,10.0,10.0,10.0,1604195890
Daha iyi olmalı.,5.0,7.0,6.0,1604195890
Vazgeçilmezim.,10.0,10.0,10.0,1604109490
Karışık çorba fena değil ama daha iyi olabilir.,9.0,9.0,9.0,1604109490
"Evime 90 metre uzaklıkta balkondan bakınca gözüküyor işten gelmişim yorgunum şırdan söyleyeyim dedim baktım 1 saat olmuş ne gelen var iptal etcektim yolda dediler asker sürünüşü yapsa ordan bizim ev 5 dk bilemedin 10 dk yürüyerek 1 dk çünkü 1, 40 dk da 2 şırdan yaptılar helal olsun buz gibi ve bayatt.",1.0,1.0,1.0,1604071744
Çorba çok çok çok tuzluydu.,5.0,5.0,2.0,1604071744
Kuşbaşılı kaşarli güzeldi.,10.0,10.0,10.0,1604071744
Efsolar arasknda.,10.0,10.0,10.0,1604071744
Ustaya desen ki pide ve çorbaları en kötü nasıl yapabilirsin bu kadar kötü yapabilirim der ve koyardı önümüze çok kötü aşırı sakın yemeyin.,1.0,1.0,1.0,1604071744
"Adana dürüm kötüydü, lahmacunlar çok lezzetli.",6.0,9.0,8.0,1604071744
Güzel değildi.,2.0,2.0,2.0,1604071744
"Lahmacunlar gayet güzeldi. Ezme eskiden daha lezzetliydi, ne olduğunu anlamadım ama değişiklik yapılmış içine farklı bir şey koyulmuş. Tadını bozduğunu düşünüyorum.",8.0,10.0,9.0,1604071745
Geç geldi fakat güzeldi.,7.0,10.0,10.0,1604071745
"Gayet lezzetli, adana biraz küçük porsiyon, lavaşı büyük doyurucu.",6.0,7.0,8.0,1604071745
Her zaman ki gibi.,10.0,10.0,10.0,1604071745
Bi tık daha iyi olabilirdi. Ama güzel...,10.0,10.0,9.0,1604071745
Belirtilen süre civarında geldi servis çok iyi ikram bol ilk defa şırdan deniyeceğim için beğenmem diye yanında mevlana söyledim ancak tam tersi oldu kesinlikle tekrar şırdan siparişi veririm pide soğuktu ve eti azdı ancak fiyat makul tutulduğu için etin az olması normal geldi keşke sıcak olsaydı.,9.0,10.0,8.0,1604071745
Mükemmeldi.,10.0,10.0,10.0,1604071745
Ellerinize saglik nedendir bilmiyorum ama midem sanki akşama kadar girtlagimda aci bi tatla dolastim geliştirilebilinir.,8.0,8.0,8.0,1604071745
Güzel.,9.0,9.0,9.0,1604071745
Hem 1 saat 10 dakikada zor geldi. Hemde buz gibi geldi hayatta söylenmez.,1.0,1.0,1.0,1604071745
Lahmacun gayet basarili.,10.0,10.0,10.0,1604071745
Fırın ürünleri çok iyi. Peçete ıslak mendil çatal yoksa ben yardımcı olayım size.,9.0,2.0,10.0,1604071745
Çok güzel.,10.0,10.0,10.0,1604071745
"Motorcu cevat kardeşe selamlar, hızlı geldi ama ılıktı biraz.",7.0,8.0,7.0,1604071745
Künefenin biri bozulmuştu ve her ikisininde peynirleri erimemişti ayrıca kaymaklı değildi memnun kalmadık.,8.0,6.0,5.0,1604071745
Islak mendil çatal vb şeyler koyulmamış hız iyi doyuruculuk iyi lezzet iyi.,9.0,1.0,8.0,1604071745
Lezzet olarak iyidi ancak şu servis işini nasıl yapamıyorsunuz şaşırtıyor insanı.,8.0,4.0,9.0,1604071745
Yediğim en güzel lahmacunlardan biriydi. Kurye beklediğimden daha hızlıydı. Ayrıyeten lahmacunun boyutu baya büyük. Aşırı memnun kaldım umarım böyle devam eder.,10.0,10.0,10.0,1604071745
İydi.,9.0,9.0,9.0,1604071745
Gayet iyi.,9.0,9.0,9.0,1604071745
Kurye arkadaşa teşekkür ederim hızlı geldi.,10.0,8.0,8.0,1604071745
Hayatımda yediğim en kötü adana dürüm olabilirdi. Sumak soğan olsun dedik dürümün yarısını onunla doldurmuşlar.,1.0,1.0,1.0,1604071745
Daha onceki siparislerde gayet iyidi fakar son segerde siparis 1 saatte geldi lahmacun buz gibiydi. Genel olarak iyi bir yer fakat tekrarlanirsa artkk siparis vermeyecegim.,2.0,8.0,4.0,1604071745
Güzel.,10.0,10.0,10.0,1604071745
Babacım pişmiş soğan diyorum sumak soğan geliyo.,10.0,10.0,10.0,1604071745
Soğan ve maydanoz olmasın diye işaretlenmesine rağmen soğanlı geldi o yüzden servisten kırdım.,10.0,1.0,10.0,1604071745
Gecenin bu saatinde harikaydı.,10.0,10.0,10.0,1604071745
3 acılı bir acısız lahmacun söyledik hepsi aynı yerde gelmiş acısızı ayırmamışlar. Hız ortalamaydı ama lezzet olarak yediğim en iyi lahmacundu.,8.0,8.0,10.0,1604071745
Beyti sarma tamamen rezillikti sadece göndermek için gönderilmişti çatal falanda yoktu porsiyonlarda ufaktı yazdığım notu dikkate almışlardı.,9.0,3.0,2.0,1604071745
Teşekkür ederim elinize sağlık herşey lezzetli ve güzeldi serviste gayet hızlıydı.,9.0,10.0,9.0,1604071745
Çorba söyledik lezzeti güzeldi. Paketlemede cam kullanılsa mutlu olurduk karton kase kötü olmuş.,10.0,10.0,10.0,1604071745
Adana dürüm çok iyiydi doyurucuydu ama yanında ikram mezeler gelmemiş biraz üzücüydü.,10.0,8.0,10.0,1604071745
Siz bidaha çorba yapmayın ne tadı var ne başka bişey bence vazgeçin çorbadan.,1.0,1.0,1.0,1604071745
"Sizi beklerken düşünmeye çok zamanım oldu. Siparişim geldiğinde bi umut poşeti açtım ve ne göriyim lahmacunun yanında 3 dilim domates bir adet yetim limon, marulluğunu unutmuş marullar ve çamurdan hallice ciğköfteler buldum. Domates için arkadaşımla birbirimize girdik. Ayıp gerçektenrokalar güzeldi.",1.0,5.0,1.0,1604071745
Hayatımda yediğim en iyi fırın sütlaç. Damla sakızı aroması harikaydı isim yapan tatlıcılara on basar.,10.0,10.0,10.0,1604071745
Tadı çok kötüydü.,1.0,1.0,1.0,1604071745
Adana durum aldik. 2 adetarkadaslar sagolsun bir sis adanayi ortadan 2 ye bolup 2 durume koymuslar. Yazik yazik yazik.,1.0,1.0,1.0,1604071745
Nice.,8.0,8.0,8.0,1604071745
Basarili.,10.0,10.0,10.0,1604071745
Yaklaşık 1 saat 10 dk da geldi yemekler soğuktu. Çok yağlı ve ağır bir lezzeti vardı. Tavsiye etmem.,1.0,3.0,1.0,1604071745
Gayet hızlı.,8.0,8.0,8.0,1604071745
Künefenin tadı kötü.,9.0,9.0,3.0,1604071745
Servisiniz güzeldi teşekkür ederim.,8.0,10.0,10.0,1604071745
Hızlı geldi ama ne yanında istediğim soğan geldi nede servis güzeldi.,10.0,1.0,1.0,1604071745
Tsk ederim.,10.0,10.0,10.0,1604071745
Her şey çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1604071745
Sipariş alumınyum folyo sarıldığı halde soğuktu.,10.0,4.0,6.0,1604071745
Lahmacunlar ve içli köfte harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604071745
Başarılı.,9.0,9.0,9.0,1604071745
