comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli tostların yanı sıra aksi bir zamanda bir ricamızıda yerine getirdiler hem mahçup hem mutlu olduk çok teşekkürler her şey için :).,10.0,10.0,10.0,1606621512
Bazlamanın ilk olarak önemle paketlendigi ve tam kızartıldığı ilk yer usta baya özeniyor eline sağlık...,10.0,10.0,10.0,1606535112
Süperdi süper elinize sağlık.,10.0,10.0,10.0,1606448712
 kalite.,10.0,10.0,10.0,1606448712
Severek yedim.,9.0,10.0,10.0,1606448712
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448712
Yemeyen pişman olur lezzeti harika kuryenin 1 sene önce beni görmesi ve tanıması başka bir harika :)).,10.0,10.0,10.0,1606362312
Denizlideki bazlama tost yapanların en iyisi. Emin olun daha iyisini yemediniz.. Ustamın ellerine sağlık.,10.0,10.0,10.0,1606362312
Sabahın o saatinde bu kadar hızlı ve lezzetli geleceği hiç aklıma gelmemişti. Teşekkürler.,10.0,10.0,10.0,1606362312
Harikaydı.,10.0,10.0,10.0,1606275912
Boyutlarda küçülme olmuş ama lezzet olarak en iyisi.,10.0,10.0,9.0,1606275912
Kötüydü kusura bakmayın. Beklenen bazlama tost değil yani..,10.0,4.0,1.0,1606275912
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606275912
Müthiş.,10.0,10.0,10.0,1606103112
Efsaneeeee.,10.0,10.0,10.0,1606103112
Efsane yeni favori mekanım. (:.,10.0,10.0,10.0,1606103112
Muthis.,10.0,10.0,10.0,1606103112
Bazlama tost bayagi basarili.,10.0,10.0,10.0,1606016712
Eskisi gibi olmaması üzdü...,10.0,3.0,3.0,1606016712
Elinize sağlık herşey cok iyi.,10.0,10.0,10.0,1605930312
Kesinlikle tavsiye edeceğim bir yer. Hele ki kaşarlı sucuklu yumurtalı bazlama tostu tam olarak efsane.,10.0,10.0,10.0,1605843912
Bu tost adamı toroslara ekmek almaya gönderir.,9.0,10.0,9.0,1605843912
Kaşar azdı ama olsun.,10.0,10.0,10.0,1605843912
Yorumlara bakıyorsun yok efsane yok mükemmel yok denizlinin en iyisi. Gayet güzeldi ama bazlama tost işte abartmayın.,8.0,10.0,10.0,1605843912
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605843912
Çok hızlı ve çok kaliteli servis teşekkürler.,10.0,10.0,10.0,1605843912
Güzeldi.,10.0,10.0,10.0,1605671112
Çok güzeldi elinize sağlık ayrıca gelen kurye arkadaş çok mütevaziydi.,10.0,10.0,10.0,1605584712
Kuryeci genç arkadas çok samimiydi bol kazanclar.,10.0,10.0,10.0,1605584712
Süper.,10.0,10.0,10.0,1605584712
Eskiden daha boldu malzemesi ama şimdi de gayet iyiydi teşekkürler.,10.0,10.0,9.0,1605584712
Yine çok güzeldi.,9.0,10.0,10.0,1605498312
24 saat servis veriyorlar. Sıcak ve güzeldir.,8.0,8.0,9.0,1605498312
Siparişim 45 dakikada geldi ve istediğim gibi değildi bazlama karışık söyledim isteğe göre yeşillik domates demişler ama içinde yoktu.,5.0,5.0,5.0,1605498312
Efsane bazlama!,10.0,10.0,10.0,1605498312
Tek kelime mükemmel. Nokta...,10.0,10.0,10.0,1605498312
Bazlamanın hası.,10.0,10.0,10.0,1605411912
Yine güzeldi.,9.0,9.0,9.0,1605325512
Güzeldi.,10.0,10.0,10.0,1605239112
Bir tost her zaman güzel yapılıyor yaçok iyi.,9.0,10.0,10.0,1605152712
Lezzetli.,7.0,10.0,10.0,1605066312
Böyle güzel tost yapabilen yerlerin olması çok iyi ya.,9.0,10.0,10.0,1605066312
Muhteşem tad kurye kardeşime selamlar :).,10.0,10.0,10.0,1605066312
Fiyat performans yerlerde.,5.0,5.0,5.0,1604979912
Elinize sağlık.,10.0,10.0,10.0,1604979912
Elinize sağlık muhteşem başka söze gerek yok.,10.0,10.0,10.0,1604893512
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604893512
Kaşar yok denecek kadar az.,10.0,9.0,7.0,1604893512
"Tostları baya iyi ekmeğin dışı çıtır kalmış, içini baya iyi hazırlamışlar hızlı da getirdiler 10/10.",10.0,10.0,10.0,1604893512
Krallar falzladan ayran göndermişler yine elinize sağlık:).,10.0,10.0,10.0,1604807112
"Elinize emeğinize sağlık, bazlamayı sevdiren bi yer, herkeze tavsiye ederim.",10.0,10.0,10.0,1604807112
Kaşar peyniri tostun bir yerinde toplanmıştı bir de çok fazla yağ sürülmüştü. Bunun dışında güzel.,10.0,8.0,9.0,1604807112
Çok güzeldi.,10.0,10.0,10.0,1604807112
"Açık ara denizlinin en iyi bazlama tostçusu, hem doyurucu hem hesaplı, ve çok temiz.",10.0,10.0,10.0,1604634312
Tek geçerim başkaları değil burası orjin.,10.0,10.0,10.0,1604634312
Oldukça doyurucu.,10.0,10.0,10.0,1604547912
Yediğim en müthiş bazlama tost.,10.0,10.0,10.0,1604461512
Bu kadar lezzetli yapma usta başka birşey yiyemez olduk elinize sağlık.,10.0,10.0,10.0,1604461512
Bu yediğim en iyi bazlamaydı tadı efsane malzemeler bol harikasın ustam eline sağlık.,10.0,10.0,10.0,1604461512
Uzun zamandır yiyorum gerçekten çok güzel lezzetli hazırlanıyor siparişler ortalama sürede geliyor servis de çok başarılı. Allah bol müşteri nasip etsin.,10.0,10.0,10.0,1604461513
Ellerinize sağlık güzeldi. Se verim.,10.0,10.0,10.0,1604461513
Kötü.,1.0,1.0,1.0,1604461513
Elinize sağlık ama yine yanlış geldi anlaşamayacaz sanırım.,10.0,10.0,10.0,1604461513
Gayet lezzetli hızlıydı servis elemanı özellikle iyiydi.,10.0,10.0,10.0,1604375113
Bayılıyorum abi bu lezzete yaaa.,10.0,10.0,10.0,1604288713
Güzel yapılıyor.,10.0,10.0,10.0,1604288713
Süper lezzet kurye gardaşıma selamlar.,10.0,10.0,10.0,1604202313
Kaşar peyniri çok azdı. Hızı çok iyi.,10.0,10.0,8.0,1604202313
Her şey harika yağı biraz azaltırsanız her şey tamam teşekkürler :).,10.0,10.0,10.0,1603991767
Ortalamayu etkilemesine diye tam puan veriyorum lezzet mükemmel fakat siparişimiz yanlış geldi gece gece uğraşmayalım diye yedik ama lezzet iyiydi elinize sağlık dikkatli olursanız memnun oluruz.,10.0,10.0,10.0,1603991767
Fazladan ayran da koymuş üstad elinize sağlık.,10.0,10.0,10.0,1603991767
Yağmurlu günde bile böyle hızlı böyle sıcak böyle lezzetli içi bol ürün gönderiyorsunuz ya helal.,10.0,10.0,10.0,1603991767
Lokum lokum ustam ellerinize sağlık.,10.0,10.0,10.0,1603991767
İçinde olması gereken sucuk yeşillik hiç biri yoktu birazda geç geldi iyi bir deneyim olmadı malesef!,8.0,9.0,5.0,1603991767
Yapıyorsunuz bu işi tadı ürünlerin kaliteli oluşu çok güzeldi her şey :).,9.0,10.0,10.0,1603991767
Mükemmel herzaman söylüyorum ve çok memnun kalıyoruz çok tşkler ellerinize sağlık.,10.0,10.0,10.0,1603991767
Hiç tereddüt etmeden sipariş verebilirsiniz gerçekten bazlamaları çok güzel. Sadece bir sıkıntısı var bazlamaların yanında gelen biberler çok az onları biraz daha çok gönderirlerse o zaman daha da iyi olur.,10.0,10.0,10.0,1603991767
Servisi biraz kötüydü beyaz köpüğün içine konulmuş sıcaktan erimiş.,6.0,1.0,9.0,1603991767
Kurye abi favorimsin bi ara çabuk dönme de sohnet edelim.,10.0,10.0,10.0,1603991767
Siz bu işin piri olmuşsunuz daha da diyecek bir şey yok teşekkürler.,10.0,10.0,10.0,1603991767
Çok iyiydi.,10.0,10.0,10.0,1603991767
Güzeldi elinize sağlık.,5.0,10.0,10.0,1603991767
"6 senedir aktif olarak kullandığım yemek sepetinde ben beğendim, hem ici dolu dolu hem de sıcak ve hızlı geldi, lezzetliydi teşekkürler.",10.0,10.0,10.0,1603991767
Süper.,10.0,10.0,10.0,1603991767
Bazlama tost yemek istiyorsanız kesinlikle ilk tercihiniz olmalı ayrıca nezaketten ötürü çalışanları tebrik ediyorum.,10.0,10.0,10.0,1603991767
Kurye adam gibi adam çok samimi.,10.0,10.0,10.0,1603991767
Kesinlikle söylemeyin bağımlısı oluyorsunuz.,10.0,10.0,10.0,1603991767
İyi.,8.0,8.0,8.0,1603991767
İyi.,8.0,8.0,8.0,1603991767
Çok hızlı ve bazlama çok güzeldi kurye çok güler yüzlü serviste 10 numaraydı burda yazan bi kaç kötü ieye de inanmayın arkadaşlar başarılı bi işletme.,10.0,10.0,10.0,1603991768
Güzel.,7.0,7.0,7.0,1603991768
Ben böyle bazlama görmedim lokum mübarek ellerinize sağlık.,10.0,10.0,10.0,1603991768
Gerçekten bol malzeme.,10.0,10.0,10.0,1603991768
Bol bol.,10.0,10.0,10.0,1603991768
Düm düz tost ne turşu ne malzeme.,8.0,1.0,1.0,1603991768
Güzel.,10.0,10.0,10.0,1603991768
İyi.,8.0,9.0,9.0,1603991768
Dümdüz tost.,1.0,3.0,3.0,1603991768
Güzeldi.,10.0,10.0,10.0,1603991768
Mükemmeldi.,7.0,10.0,10.0,1603991768
Herşey güzel ancak kaşar bazlamanım biryerinde toplanmıştı eşit dağıtılmamıştı. Karton kutuda gelmesi ve dilimlenmiş olmasını sevdim.,10.0,10.0,8.0,1603991768
Bazlama biraz lastik gibiydi bide kaşarı ortaya koymak yerine etrafa yaysanız daha iyi olur kenarları çok boş.,10.0,10.0,7.0,1603991768
İçerik bol ve güzeldi.,10.0,10.0,10.0,1603991768
"Gayet başarılı, iyi ürünler, özenli.",9.0,9.0,9.0,1603991768
"Tost lezzetli servis hızlıydı, teşekkürler.",10.0,10.0,10.0,1603991768
Sipariş yanlış geldi hemen telafi ettiler. Teşekkür ederiz.,9.0,9.0,9.0,1603991768
Kurye güler yüzlü ve hızlı bazlamalar enfes.,10.0,10.0,10.0,1603991768
Güzel.,10.0,10.0,10.0,1603991768
Gerçekten çok güzel yapıyorsunuz ellerınıze emegınıze sağlık hayırlı ısler kolay gelsın.,10.0,10.0,10.0,1603991768
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603991768
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603991768
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603991768
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603991768
Ellerine sağlık kral.,10.0,9.0,10.0,1603991768
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603991768
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603991768
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603991768
Başarılı.,10.0,10.0,10.0,1603991768
İdare eder.,8.0,8.0,8.0,1603991768
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603991768
Biraz yavaş geldi.,7.0,9.0,9.0,1603991768
Baya iyiydi.,9.0,9.0,9.0,1603991768
G0zel6.,10.0,10.0,10.0,1603991768
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603991768
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603991768
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603991768
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601362022
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601362022
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601362022
Basarili.,10.0,10.0,1.0,1601362022
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601362022
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601362022
Çok iyi hızlı.,10.0,10.0,10.0,1601362022
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601362022
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601362022
Ellerinize sağlık.,10.0,10.0,10.0,1601362022
Elinize sağlık.,10.0,10.0,10.0,1601362022
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601362022
Güzel.,10.0,10.0,10.0,1601362022
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601362022
Güzel.,10.0,10.0,10.0,1601362022
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601362022
Lezzetli.,10.0,10.0,10.0,1601362022
Güzeldi.,9.0,9.0,9.0,1601362022
Teşekkürler.,9.0,9.0,9.0,1601362022
Başarılı.,10.0,10.0,10.0,1601362022
Elinize sağlık :).,8.0,8.0,8.0,1601362022
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601362023
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601362023
Ellerinize sağlık.,10.0,10.0,10.0,1601362023
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601362023
İyiydi.,8.0,8.0,8.0,1601362023
Muko.,10.0,10.0,10.0,1601362023
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601362023
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601362023
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601362023
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601362023
Mükemmellllllllll.,10.0,10.0,10.0,1601362023
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601362023
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601362023
Bazlama mükemmeldi.,10.0,10.0,10.0,1601362023
Mükemmel lezzetli.,10.0,10.0,10.0,1601362023
Süpersiniz.,10.0,10.0,10.0,1601362023
İdare eder.,6.0,6.0,6.0,1598732277
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598732277
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598732277
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598732277
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598732277
Lezizzzz.,10.0,10.0,10.0,1598732277
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598732277
Çok iyi.,10.0,10.0,10.0,1598732277
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598732277
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598732277
Nice.,10.0,10.0,10.0,1598732277
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598732277
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598732277
İyi.,10.0,10.0,10.0,1598732277
Güzel.,10.0,10.0,10.0,1598732277
Süpersiniz.,10.0,10.0,10.0,1598732277
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598732277
Güzeldi.,9.0,9.0,9.0,1598732277
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598732277
Süperrr.,10.0,10.0,10.0,1598732277
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598732277
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598732277
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598732277
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598732277
Teşekkürler.,10.0,9.0,10.0,1598732277
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598732277
Iyi.,9.0,9.0,9.0,1598732277
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598732277
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598732277
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598732277
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598732277
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598732277
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598732277
Çok iyi.,10.0,10.0,10.0,1598732277
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598732277
Elinize sağlık.,9.0,9.0,9.0,1598732277
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598732277
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598732277
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598732277
Başarılı.,10.0,10.0,10.0,1598732277
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598732277
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598732277
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598732277
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598732278
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596102532
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596102532
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596102532
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596102532
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596102532
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596102532
Harika.,10.0,10.0,10.0,1596102532
Çok iyi.,10.0,10.0,10.0,1596102532
Ellerinize sağlık :).,10.0,10.0,10.0,1596102532
Ellerinize sağlık :).,10.0,10.0,10.0,1596102532
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596102532
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596102532
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596102532
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596102532
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596102532
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596102532
Çok iyi.,10.0,10.0,10.0,1596102532
En iyi hizmen.,10.0,10.0,10.0,1596102532
Hızlı ve lezzetli.,10.0,10.0,10.0,1596102532
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596102532
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596102532
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596102532
Bayıldımmm.,10.0,10.0,10.0,1596102532
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596102532
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596102532
Çok iyi.,10.0,10.0,10.0,1596102532
Tam da istediğim gibi.,10.0,10.0,10.0,1596102532
Iyi yapıyorlar.,9.0,9.0,9.0,1596102533
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596102533
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596102533
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596102533
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596102533
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596102533
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596102533
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596102533
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596102533
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596102533
