comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey fabrikasyon.,1.0,1.0,1.0,1606254305
Diğer çiğ köftecilere nazaran yeşillikleri daha temiz. Güvenilir bir işletme. Lezzet konusunda zaten başarılılar.,10.0,10.0,10.0,1606167905
Abi yanlslıkla içli köfteyi küçük getirmişsiniz.,10.0,8.0,10.0,1606081505
Ne istediginizi isaretlemekle zaman kaybetmeyin bosa zaten koymuyorlar. Simdiye kadarki en kotu komagene deneyimiydi ikinciyi dusunmem..,8.0,1.0,8.0,1606081505
Gayet iyiydi.,7.0,7.0,7.0,1606081505
Güzeldi.,9.0,9.0,9.0,1606081505
"Bayadır yediğim baya iyi bi tavuk pilavdı, ellerinize sağlık.",10.0,10.0,10.0,1606081505
Ellerinize sağlık çok hızlı getirdiniz paketçiniz uçuyoo.,10.0,10.0,10.0,1606081505
Son yedigim dürümde yeşillikler bozuk gibiydi.,10.0,9.0,5.0,1605995105
"İçli köfte on numaraydı, ustaya selamlar.",10.0,10.0,10.0,1605995105
Nasa ile mi çalışıyorsunuz bu ne hız.,10.0,10.0,10.0,1605822305
Mükkemmmelll!,10.0,10.0,10.0,1605649505
"Haftanın 3 günü tavuklu pilav ve tako. Lezzet, hız, servis hiç değişmedi.",10.0,10.0,10.0,1605563105
Yeşillikler iyi yıkanmamıs gibi hissettim çiğköftenin tadına diyecek yok!,10.0,10.0,7.0,1605563105
3 gün önce ultra mega dürüm menü siparişi verdim ultra mega dürüm yerine normal dürüm göndermişsiniz biraz daha dikkat edilmeli.,8.0,5.0,10.0,1605563105
Doritoslu çiğköfte istememize rağmen resmen çiğköftesiz dürüm getirdiler. Diğer şubeleri çok daha iyi.,1.0,1.0,1.0,1605563105
İlk defa denedim tadı güzeldi.,10.0,10.0,10.0,1605476705
Gelseydi yerdim.,1.0,1.0,1.0,1605390305
Yeşillik çok az.,8.0,1.0,1.0,1605390305
Guzeldi.,10.0,10.0,10.0,1605390305
Çok zengin olsam mekanı alır çiğ köfteyı kaldırırdım. O kadar kötü.,1.0,1.0,1.0,1605303905
Kotu.,1.0,1.0,1.0,1605131105
Gayet güzeldi.,8.0,8.0,10.0,1605044705
"Dün servisimizi getiren beyefendi çok semptikti, iyi ki böyle gönlü güzel insanlar var.",10.0,10.0,10.0,1605044705
Kötü.,1.0,1.0,1.0,1604958305
Guzeldi.,8.0,9.0,9.0,1604958305
