comment_text,comment_speed,comment_service,comment_taste,comment_time
Acılı istedik acısız geldi.,1.0,1.0,1.0,1606682264
Sucukta kavurma da kokuyordu bilginiz olsun.,10.0,10.0,5.0,1606595864
Adana lezzetli.,9.0,9.0,9.0,1606595864
"Bu restoranı hiç kimseye tavsiye etmiyorum. İlk olarak dürüm alacaksanız hiç almayın daha da acıkırsınız. Başlamadan önce daha toktum. Ve kuryenin kapılara karşı bir kini var sanırsam, kapımla kavga ediyordu aşağıya indiğimde. Ne alıp veremediği var kapıyla anlamadım. Birdaha asla.",6.0,5.0,7.0,1606423064
Ellerınıze saglık çok güzeldi.,10.0,10.0,10.0,1605818264
Mükemmel.,10.0,10.0,10.0,1605472664
Porsiyon bir kişiyi doyuracak sekilde gelmedi yarm porsiyon diyebiliriz.,8.0,5.0,8.0,1605386264
Mükemmel tek tercih lahmacunlar biraz daha çıtır olabilirdi.,9.0,10.0,8.0,1605127064
"Ellerinize sağlık çok güzeldi. Bunu şikayet olarak söylemiyorum yanlış anlaşılmasın, lahmacunlar soğuktu. Fırına koydum. Çıtır çıtır oldu. Afiyetle yedim.",10.0,10.0,10.0,1605040664
İçeceğim gelmedi.,8.0,1.0,6.0,1604695064
Lezzet vasat bozmuşlar adana ve urfayi daha önceden yemistim boyle degildi ve geç geldi buz gibi.,5.0,5.0,5.0,1604608664
Qqq.,10.0,10.0,10.0,1604522264
Herşeyi çok güzel.,9.0,9.0,10.0,1604435864
Teşekkürler.,8.0,8.0,8.0,1604138918
Harikydi.,10.0,10.0,10.0,1604138918
Efsane.,10.0,10.0,10.0,1604138918
Çok amam çok geç geldi soğuk geldi servise ve lezzete gelince güzeldi.,1.0,7.0,8.0,1604138918
Gelen arkadaşın agzinda maske yoktu su pandemi süresinde insan korkuyor geri verecektim siparişi ama iki kere gidip geldi diye bozuk para için vermedim vicdanen.,10.0,1.0,10.0,1604138918
Mükemmel bi lezetti.,9.0,10.0,10.0,1604138918
Efso 10 numara.,10.0,10.0,10.0,1604138918
Böyle bir açık ayran gönderimi yok. Yaptığınız işe saygınız olsun arkadaşlar.,10.0,1.0,8.0,1604138918
Joker siparişi olmasına rağmen çok doyurucu ve lezzetliydi. Ürünler sıcak ta geldi. Mevcut puanlarından daha iyisini hakediyorlar...,9.0,9.0,9.0,1604138918
Güzeldi.,10.0,10.0,10.0,1604138918
Wq.,10.0,10.0,10.0,1604138918
Kaburga da çöp şiş de çok lezzetliydi. Fakat zaten 4 adet olan kaburgadan bir tanesinin sadece kemik çıkmış olması şaşırttı.,10.0,7.0,10.0,1604138918
Ciğer dürüm söyleyip içinde ne olduğunu anlamadığım bir dürüm geldisadece soğanında soğan tadı vardı desem yeri. Bir lokma alıp bıraktım. İlk defa olumsuz yorum yapıyorum desem onun da yeri.,4.0,1.0,1.0,1604138918
"Hızlı ve lezetliydi fakat porsiyonu azdi, salatayla karnimi doyurdum.",10.0,5.0,9.0,1604138918
Fenaa.,10.0,10.0,10.0,1604138918
Lahmacunu çok lezzetliydi. Soğanlarının baharatlı oluşu da çok güzeldi. Çabucak da geldi. Teşekkür ediyoruz.,10.0,10.0,10.0,1604138918
Lahmacunun eti çok kötü kokuyordu.,10.0,10.0,1.0,1601509173
Yani soğansiz dedik soğanlı gekdi. Künefe söyledik çatal bıçak yok tuz yok setvis berbat.,5.0,1.0,1.0,1601509173
Ciger pismemisti ama lahmacununuz harikaydi. Tesekkurler.,9.0,7.0,8.0,1601509173
Pide ve lahmacunun hamurunu beğenmedim biraz kalınmış.,5.0,5.0,3.0,1601509173
Porsiyon gayet iyiydi ama ben cigerden hiç tat alamadım.,8.0,8.0,8.0,1601509173
Hem tadı rezalet hem de hizi.,1.0,1.0,1.0,1601509173
Daha lezzetli olabilir di.,9.0,7.0,5.0,1601509173
Harikaaaa.,10.0,10.0,10.0,1601509173
Yedim yiyeceğine bin pişman oldum yabancı eleman çalışıyor durmadan adres tarif ediyoruz.,1.0,1.0,1.0,1598879427
Közlenmiş biber siparisim gelmedi ama yine de lezzet iyi. Elinize saglik.,10.0,7.0,9.0,1598879427
Hersey için teşekkür ederim.,10.0,10.0,10.0,1598879427
Süper.,10.0,10.0,10.0,1598879427
Rezalet kesinlikle burdan bı daha yemiyeceğim.,1.0,1.0,1.0,1598879427
Soğansız istememe rağmen içi full soğan dolu geldi alerjim var içinden tek tek soğan çıkartmakla uğraştım.,8.0,6.0,6.0,1598879427
Hem açık diyor hem de siparişte yok vs diye uyarı geldi uyuz oldum neyse burayı tercih etmeyin.,1.0,1.0,1.0,1598879427
Pideleriniz çok kuru ve bayat gelmiştir. Közlenmiş biber eklememe rağmen konulmamıştır. Dürüm içerisindeki malzeme zayıf ayrıca diğer kebapçılara göre gramajı yetersiz. Asla tavsiye etmiyorum.,3.0,1.0,1.0,1598879427
"Tadı çok güzeldi ama iki porsiyon istedim 1 kişilik, bir porsiyon getirdi 2 kişilik, ellerine sağlık çok güzeldi.",10.0,10.0,10.0,1598879427
Yavaş geldi yemek soğumaya başlamıştı ve posiyon diğer restourantlara göre küçüktü.,2.0,3.0,5.0,1596249681
Bir daha asla yemek istemem ordan.,1.0,1.0,1.0,1596249681
Mükemmel.,10.0,10.0,10.0,1596249681
Pide çok kuruydu :(.,9.0,1.0,1.0,1593619935
Bırak salata eezmeyi geçtim peçeteyide geçtim tuz dahi yoktu. Bildiğin sadece dürümler geldi:(.,5.0,1.0,4.0,1593619935
İkram konusunda biraz cömert olabilirsiniz dürümler harika ona lafım yok lakin müşteriyi memnun edebilirsiniz.,7.0,6.0,7.0,1593619935
Her zamanki gibi şahaneydi.,10.0,10.0,10.0,1593619935
Lahmacunu çok güzel.,10.0,10.0,10.0,1593619935
Teşekkürler.,10.0,10.0,10.0,1593619935
Tost makinesinde ısıtmak zorunda kaldım ve sade dürüm geldi bildiğin sadece dürüm bide peçete allah razı olsun iyi ki peçete koymuşsunuz ikram koyanlar restoranlar var ordan sipariş verin bence hem yavaş hem pintiler.,5.0,5.0,6.0,1593619935
Her şey çok güzeldi ama tuz gondermemeniz olumsuz değerlendirildi. Üzgünüm.,10.0,10.0,9.0,1590990189
Herşey güzel olsa bile not düşmeme rağmen acılı ezme yoktu lahmacunun yanında hangi lahmacuncu olursa olsun ezme koymassa benim gözümde 0 dır.,1.0,1.0,1.0,1590990189
İlk siparişimdi ama son olmayacak...,10.0,10.0,10.0,1590990190
