comment_text,comment_speed,comment_service,comment_taste,comment_time
Senelerdir degismeyen lezzet ve kalite. Tesekkurler.,10.0,10.0,10.0,1606680494
Profitorol lezzeti efsaneydi ve kurye çok hizliydi ama paketleme konusu biraz zayif ama yinede 10 üzere 10hizmet teşekkurler.,10.0,10.0,10.0,1606680494
Çok lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1606680494
Beyaz çukulata muhallebi kıvamında ve azdı.,10.0,10.0,6.0,1606594094
Puanı çok yüksek diye sipariş vermiştim. Servisine hızına lafım yok. Bahanesi nedir bilmiyorum ama profiterolü bayat ve kötüydü. Üzdü :(.,10.0,8.0,1.0,1606594094
Elinize sağlık.,9.0,10.0,10.0,1606594094
"Tat, servis lezzet muhteşemdi. Taptaze eklerleri herkese tavsiye ederim. Tüm puanlamalar 10 üzerinden 10.",10.0,10.0,10.0,1606594094
100 kilo olsa 100 kilo yerim.,8.0,10.0,10.0,1606594094
Soslar kendini bozmuş 2 seferdir beyaz çikolata değilde beyaz krema koyuyorsunuz sanki çok severek yerdik bizi çok üzdü.,1.0,1.0,1.0,1606594094
Profiterol sosu çok yoğun ve ağırdı onun haricinde herşey eksiksizdi.,10.0,10.0,8.0,1606507694
Allah razı olsun hepinizden. Allah işlerinizi rastgetirsin...,10.0,10.0,10.0,1606507694
Herşey güzel kurye at gbi porsiyonlarınız küçük ama tesekürler.,10.0,10.0,10.0,1606507694
Lezzet ve hız gayet iyi. Keşke birer kaşık konulsaydı 10 dakikada gelen sipariş için 20 dakika kaşık aramasaydık.,10.0,5.0,9.0,1606507694
Tavsiye ederim.,10.0,10.0,10.0,1606421294
Çok geç geldi sipariş ama lezzeti güzeldi.,4.0,8.0,10.0,1606421294
"Sevgilimle yiyebildiğim son şeydi, teşekkür ederim.",10.0,10.0,10.0,1606421294
Profiterolun üstünde ki beyaz çikolata çok kötüydü ekler lezzetliydi.,9.0,9.0,8.0,1606421294
Sipariş 1 saat 10 dakikada geldi. Profiterol sosu hazır pudingten farklı değil. Yüksek fiyata göre beklentimizin çok altında oldu. Kuryenin maskesiz oluşu bile tekrar sipariş vermemek için yeterli sebep.,1.0,1.0,6.0,1606421294
10/10.,10.0,10.0,10.0,1606421294
Favori tatlıcım gönül rahatlıgıyla sipariş verebilirsiniz ayrıca eklerlerinide kesinlikle denemelisiniz.,10.0,10.0,10.0,1606421294
Piyazda sirke olduğunu belirtseydiniz keşke seven var sevmeyen var ve sevmem çatal ve kaşık açık olarak gelmiş ve tırnak pidenin üstüne sarımsak suyu dökerek sarımsaklı ekmek demeniz de enteresan ilk ve son siparişim oldu.,8.0,2.0,2.0,1606334894
Boyutlara göre fiyat baya yüksek ama lezzet servis hız güzel.,10.0,10.0,10.0,1606334894
Ic dolgusunda ciddi fark var eskisi kadar lezzetli degil malzeme tesarikci degisikligi vs durumlari varsa tekrar gozden gecirmenizi tavsiye ederim.,10.0,10.0,5.0,1606334894
Antep fıstıklı pastaniz muhteşem ötesi.,10.0,10.0,10.0,1606334894
Güzel.,10.0,10.0,10.0,1606334894
Uygun fiyat.,9.0,9.0,7.0,1606334894
Gorsellerdekiyle alakasiz basit bosa aldanmayin.,5.0,1.0,1.0,1606334894
"Hiçbir zaman çizgisini bozmayan bir işletme. Lezzet harika, servis çok hızlı.",10.0,10.0,10.0,1606248494
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606248495
1 saatte de gelmezsin...,5.0,7.0,10.0,1606248495
Dondurulmuş profiterol istemedik ama malesef öyle geldi lütfen daha dikkatli olun.,1.0,1.0,1.0,1606248495
Çok iyiydi.,10.0,10.0,10.0,1606162095
"20-30 dk aralığı belirtilmesine rağmen, bornova içindeki adrese tam 1 saatte geldi. Üstüne tam 3 defa servis görevlisi bulamadığı için aradı. Lezzeti ile ilgili bir sorun yoktu. Ama paket istemektense ben gidip alsam daha kolay olurdu.",1.0,8.0,9.0,1606162095
Makaronlar çok kötüydü.,10.0,6.0,6.0,1606162095
O kadar geç geldi ki maraştan geldi sandım :).,1.0,1.0,5.0,1606162095
"Kibar kurye, hızlı teslimat ve güzel ekler.",10.0,10.0,10.0,1606162095
Cikolata sosu daha iyi olabilir onun dışında kusursuz.,9.0,9.0,8.0,1606075695
Eklerleri bayat gibiydi profiterol basarili.,8.0,7.0,8.0,1606075695
Seni yaradana kurban olsunlar.,10.0,10.0,10.0,1606075695
Cok iyi.,10.0,10.0,10.0,1606075695
Çok geç geldi.,4.0,8.0,8.0,1606075695
Lezzetli ve hızlı.,10.0,10.0,10.0,1606075695
Gelen kaşıklar paramparçaydı pasta 4-6 kişilik yazmasına rağmen boyutu küçüktü ama yediğim en lezettli pastalardan biriydi.,8.0,5.0,9.0,1606075695
Portakal hariç hepsiniyi muz antep efsane.,1.0,10.0,10.0,1605989295
Övüldüğü kadar hızlı değil hazır malzemeler kullanıp çok da iyi bi lezzete sahip değiller servisleri de normal.,7.0,10.0,6.0,1605989295
Çok kibarlar eksik olan ürünü hemen değiştirdiler hızlı ve lezzetli.,10.0,10.0,10.0,1605989295
Güzel.,8.0,8.0,8.0,1605989295
"Çikolatası güzeldi, fakat hamuru bayağı bayattı. Sadece çikolatayı yiyebildik.",6.0,10.0,7.0,1605989295
Baya bozdunuz.,1.0,2.0,1.0,1605989295
Arkadaşlar samimi söylüyorum manyak olursunuz...,10.0,10.0,10.0,1605989295
Her zamanki gibi.,9.0,9.0,9.0,1605902895
"Daha iyisi yok. Hızlı servisi, sunumu, lezzeti şahane.",10.0,10.0,10.0,1605902895
Hızlı.,10.0,10.0,10.0,1605902895
Supangle mükemmel.,10.0,10.0,10.0,1605816497
Hızlı lezzetli ve temiz teşekkür ederizz.,10.0,10.0,10.0,1605816497
Muazzam.,10.0,10.0,10.0,1605816497
Berbattı.,1.0,2.0,1.0,1605730097
Çok net.,10.0,10.0,10.0,1605730097
Muzlusu daha önceki siparişte daha iyiydi.,10.0,10.0,8.0,1605730097
10-10-10.,10.0,10.0,10.0,1605730097
Bayattı ve yavaş geldi.,7.0,7.0,5.0,1605730097
Porsiyonlar küçük.,8.0,10.0,7.0,1605730097
Servis suresi sistemde 15-20 dakika gozukuyorken tam 65 dakikada geldi.,1.0,8.0,8.0,1605730097
Bayat hamur.,5.0,5.0,5.0,1605730097
1 tane eksik ekler yollanmış ve biraz geç geldi onun haricinde her zamanki gibi lezzetliydi.,6.0,9.0,9.0,1605730097
Servis hızını arttirisaniz iyi olur.,7.0,8.0,8.0,1605643697
Bu seferki söylediğim eklerlerin bazıları bayat idi memnun kalmadım üzüldüm böyle olmasına hep iyi derken nazar değdirdim sanırım.,10.0,9.0,8.0,1605643697
Süper bı lezst muhteşem hiz tşkler.,10.0,10.0,10.0,1605643697
Frambuazlı ekler gayet iyi ama 250 gr profiterol sos ağırlıklı biraz.,9.0,9.0,9.0,1605643697
Ürün çeşitleri karıştırılmışhindistan cevizli sipariş etmeme rağmen muzlu gelmiştimuz hiç sevmem ve yiyemedimözensiz ve dikkatsiz hazırlanmıştı.,8.0,5.0,8.0,1605643697
