comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim zamanında geldi getiren arkadaşımız güler yüzlü siparişimiz çok güzeldi her şey için teşekkür ediyorum on üzerinden 10 veriyorum.,10.0,10.0,10.0,1606775088
Sıcak geldi lezzetide mükemmeldi teşekkürler.,10.0,10.0,10.0,1606602288
Mükemmeldi lezzet servis herşey için teşekkürler.,10.0,10.0,10.0,1606343088
Lezzetiniz guzel ama servis hizmetiniz bu kadar kotu olursa bir anlami kalmiyor. Acısız salgam istedim acılı gondermissiniz ve siparisim 75 dakikada geldi.,1.0,1.0,8.0,1606343088
Bi tık geç geldi ama iyiydi. Teşekkürler.,9.0,10.0,10.0,1606343088
Herşey çok lezzetli ve sıcaktı başarılar.,10.0,10.0,10.0,1606256688
Hem sıcak geldi hem de çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606170288
Uzun zamandır yediğim en güzel lahmacundu. Ellerinize sağlık.,10.0,10.0,10.0,1606170288
Hızlı geldi lahmacun çok iyi iç malzemesi bol yağlı değildi beğendim.,10.0,10.0,10.0,1606083888
Tek kelime ile harikaydı.,10.0,10.0,10.0,1606083888
Kuryeniz çok güler yüzlüydü teşekkürler yemekler lezzetliydi.,10.0,10.0,10.0,1606083888
