comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı iyiydi fakat porsiyonlar epey küçükmüş öğrenmiş oldum.,9.0,8.0,8.0,1596108879
Tost çok güzeldi beğendim.,9.0,10.0,10.0,1596108879
Ellerinize sağlık.,10.0,10.0,10.0,1596108879
Böreği güzeldi tostu cok tuzluydu begenmedim.,7.0,8.0,7.0,1596108879
Ysvaş.,1.0,1.0,1.0,1596108879
Börek soğuk geldi notlarıda önemsemiyorlar.,7.0,3.0,5.0,1596108879
Boregi harika.,10.0,10.0,10.0,1596108879
2 tane ayrı börek söyledim ancak 1 pakette geldi.,8.0,6.0,10.0,1596108879
Şipariş çok geçikti. Nota dikkat edilmemişti.,1.0,6.0,6.0,1596108879
Çok kötüydü buz gibi gelirken çalkalanmış börek çorba olmuştu kesinlikle tavsiye etmiyorum.,5.0,5.0,1.0,1596108879
"Hızlı geldi, lezzet açısından iyiydi ancak su böreği iyi dilimlenmemişti.",9.0,7.0,7.0,1596108879
Teşekkürler.,7.0,7.0,7.0,1596108879
Ellerinize sağlık.,7.0,7.0,7.0,1593479133
Servis yavaş.,1.0,1.0,1.0,1593479133
Taze deildidi.,1.0,1.0,1.0,1593479133
Tostu muhteşem katmeri şahane böreği efsane.,10.0,10.0,10.0,1593479133
Nota dikkat edilmemişti.,8.0,1.0,1.0,1593479133
Vermis oldugumuz siparis ancak iki saat sonra elimize ulasti yogunluguk olda bile buna gore programlama yapmaniz gerekmiyormu kahvalti icin soylenen borek iki saat sonra sanırım prk ise yaramıyor lezzetli olan urununuzu bu sekilde ne yazikki hic ediyorsunuz ayrica uc adet ceri domates cbasi.,1.0,1.0,7.0,1593479133
Kadir ismindeki arkadasımızın hizmeti süper.,10.0,10.0,10.0,1593479133
Hatayspor.,10.0,10.0,10.0,1593479133
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1593479133
Börek taze değildi.,8.0,5.0,1.0,1593479133
 her zaman memnun kaldığımız bir yer olmasına rağmen bu kez hiç memnun kalmadık. Sanki bayat böreği ısıtıp göndermişler gibiydi. Bir de yanına en azından turşu koysanız. Börek haricinde hiçbirşey göndermiyorsunuz.,6.0,6.0,5.0,1593479133
Mükemmel ötesi bir tat sadece biraz yavaş geldi.,4.0,10.0,10.0,1593479133
Sipariş aşırı geç geliyor sişariş verecekeniz yemek istediğiniz zamandan 1 saat önce verin 1 saatten fazla bekledim ben.,1.0,3.0,6.0,1593479133
Güzel.,10.0,10.0,10.0,1593479133
İlk ve son siparişim oldu.,3.0,8.0,4.0,1593479134
Çok kötü bir tost geldi ekmek çok bayattı aşırı sertti.,1.0,1.0,1.0,1593479134
