comment_text,comment_speed,comment_service,comment_taste,comment_time
Çalışan arkadaşalara yardımlarından dolayı tşk. Edrim restaurant müdürü ahmet ayrıca tsklerimi iletiyorum...,10.0,10.0,10.0,1606676320
Ürünleriniz çok güzel.,10.0,10.0,10.0,1606589920
Servisini beğeniyorum teşekkürler.,9.0,9.0,8.0,1606589920
Çok kısa sürede ve sıcacık geldi.. Getiren arkadaşta çok kibar ve çok saygılıydı bol kazançlar.,10.0,10.0,10.0,1606589920
"Çok hızlı geldi ve çok lezzetliydi. Kuryeniz de çok nazikti, teşekkürler.",10.0,10.0,9.0,1606589920
Kötü.,1.0,1.0,1.0,1606589920
Güzeldi teşekkürler.,8.0,8.0,9.0,1606503520
Kenarlarını ekstra parmesan peynirli istemiştik ama klasik kenar geldi ekstra parada vermiştik. Bir dahakine dikkatli olursanız sevinirim. Ayrıca şaka yapmıyorum pizzanız çok lezzetliydi o yüzden lezzetten sadece kenarlarında parmesan olmadığı için 1 puan kırdım.,9.0,9.0,9.0,1606503520
Hızlı ve lezzetli.,10.0,10.0,10.0,1606417120
Kurye çok iyi idi.,10.0,9.0,8.0,1606330720
Güzeldi lezzeti teşekkürler.,9.0,9.0,8.0,1606330720
Lezzet puanindan kirmiyorum siparisime özellikle belirttim peperoni olmasın diye konmuş aramadım değişim için bizimde emeğe saygımız var lütfen birazdaha dikkat edilirse iyi olur tşk kkolay gelsin.,10.0,10.0,10.0,1606330720
"Gayet güzeldi, kenarlar yumuşaktı. Fakat pizzanın bir dilimini elinize aldığınızda pizza kendini tartmıyordu. Üzerindeki malzemeler dökülüyordu.",8.0,7.0,10.0,1606244320
Güzeldi teşekkürler.,9.0,8.0,8.0,1606244320
Döneri farklı beğeniyorum ama biraz daha iyi olabilir bazen lavaşı lastik gibi. Dürümü patatesleri koyduğu servis paketi ince kağıt poşette biraz daha iyi olabilir belki.,10.0,8.0,8.0,1606244320
Kurye dayı harika adam.,8.0,7.0,7.0,1606157920
Efsaaaanneeeee.,10.0,10.0,10.0,1606157920
Kucuk mayonez ketcap koyabilirdiniz.,10.0,9.0,10.0,1606157920
Guzeldi.,10.0,10.0,10.0,1606157920
Ellerinize sağlık güzeldi yemeğiniz hızlı geldi fakat azcık soğumuştu.,10.0,8.0,8.0,1606157920
Malzemeler az konmaya baslandı bence bide bol malzemos adı üzerine.,8.0,8.0,6.0,1606071520
"İki ayrı sıparış vermiştık, hepsın bir kutuya koymuşlar, kimin nesi olduğunu anlamadık, artık burdan sıparış vermem.",1.0,1.0,1.0,1606071520
"20 dakikada geldi, çikolatalı pizza başarılıydı.",10.0,10.0,10.0,1605985120
Ballı hardallı tavuklu pizza sipariş ettim soğanlı pizza yollamışsınız resmen eski kalan pizza hamurunu kitliyorsunuz bize rezalet.,8.0,1.0,1.0,1605985120
Malzeme çok az.,9.0,9.0,7.0,1605898720
Kötü.,1.0,1.0,1.0,1605898720
Güzeldi seriviside iyi teşekkürler.,8.0,8.0,8.0,1605898720
Peynirli pizza ya bir kaç çeşit daha ekleseniz çok daha güzel olur.,10.0,10.0,10.0,1605898720
Lezzeti cok kotuydu cok kuruydu.,3.0,1.0,1.0,1605812321
Pizzada üstünüze tanımıyorum.,10.0,10.0,10.0,1605725921
Lezzenide serviside güzeldi teşekkürler.,9.0,9.0,9.0,1605725921
"Çıtır tavuk, dürüm falan hiç gerek yok ya. Siz pizza yapın, en iyi yaptığınız şeye devam. Kasmayın yani olmuyorsa salın.",8.0,6.0,7.0,1605725921
Harika.,10.0,10.0,10.0,1605639521
Pizzayi kesmeyi ogrenmeniz lazım.,1.0,1.0,1.0,1605639521
"15 dkda geldi, çok şaşkınım. Ama kutuda 2 bant vardı. Açıp tekrar mı kapatıldı anlayamadım. Malzeme de yine azdı ama buna da şükür.",10.0,9.0,8.0,1605639521
Klasik pizza hamuru istedik yine de ince geldi. Yanında gönderilen baharat yetersizdi.,6.0,2.0,7.0,1605639521
Güzeldi.,10.0,10.0,10.0,1605639521
Suflenin tadı güzeldi ama çok küçüktü.,8.0,8.0,8.0,1605639521
Beğenmedim.,1.0,1.0,1.0,1605639521
Guzel olmus.,10.0,10.0,10.0,1605639521
Harika.,10.0,10.0,10.0,1605553121
Lütfen ine biraz daha sucuk koyun ekstra sucuk ekletirdim ama hayla az geldi.,10.0,8.0,7.0,1605553121
Her siparişim soğuk geliyor.,1.0,1.0,1.0,1605553121
Çok hızlı ve sıcacıktı... Çok teşekkürler ilginize.,10.0,10.0,10.0,1605466721
Sufle yorumlarda kötü denmiş ancak hızlı ve güzeldi teşekkürler.,10.0,10.0,9.0,1605466721
Iyi.,10.0,10.0,10.0,1605466721
Kesinlikle dominosların en özenli şubesi.,10.0,10.0,10.0,1605380321
Durumos soyledim 2 tane kömur gibi yolladilar 1ini yedim belki boyle sunuluyordur diyecanli destegi aradim iade kesiceklerini soylediler kurye gelince iade kesmiyoruz dedi durumosun 1ini degistirdi getirdikleride komur gibiydi...,1.0,1.0,1.0,1605380321
Sarımsaklı ekmek beni her defasında kalbimden vuruyor midem yanıyo bide gece yiyorum ama asla kendimi uzak tutamıyorum ayrıca dominos soslu pizza favorim.,10.0,10.0,10.0,1605380321
Güzeldi servisde iyi teşekkürler.,8.0,9.0,8.0,1605293921
Sosislerin tadı çok kötüydü.,10.0,10.0,5.0,1605293921
Çıtır sepet hiç beklediğim gibi yada resimlerdeki gibi değildi bir de pizzaların altında hamur çok değişik pişmişti.,10.0,10.0,8.0,1605293921
Bol peynirli ekmek güzel ama pizza çok kuru ve malzeme gerçekten çok eksik..,8.0,8.0,7.0,1605293921
Güzeldi teşekkürler.,8.0,9.0,8.0,1605207521
Fena değil.,8.0,8.0,8.0,1605207521
Bu sefer hızlı geldi ve güzeldi.,9.0,9.0,9.0,1605207521
Çok hızlı geldi sicacikti tadı da yerindeydi ama bozmayın diye 1 verdim.,1.0,1.0,1.0,1605121122
Çok iyi.,10.0,10.0,10.0,1605034722
Çikolatalı pizza mükemmeldi sıcak ve inanılmaz lezzetliydi fiyatı da uygun.,10.0,10.0,10.0,1605034722
Doyurmuyo.,6.0,6.0,6.0,1605034722
"Ekmeği fırına vermişler, ekmeğin içinde kalan sucuklar çiğ kalmış.",9.0,5.0,8.0,1605034722
Yemek sepeti kaydımıza bakarsanız sizden ne kadar çok sipariş verdiğimizi görürsünüz. Dün akşam 5 adet dürümos söyledik. Ve hepsi birbirinden kötüydü içi hamur ve peynirli söyledik karışık geldi. Çöpe attık çoğunu böyle rezillik görmedik.,10.0,5.0,1.0,1605034722
Mükkemel.,10.0,10.0,10.0,1605034722
Sufle biraz daha pişmeliydi.,10.0,10.0,8.0,1604948322
Lezzetli ve hızlıydı servisi teşekkürler.,10.0,10.0,10.0,1604948322
Harika.,10.0,10.0,10.0,1604948322
İdare eder.,9.0,7.0,7.0,1604948322
"Çok hızlıydı 15-20dkda geldi, lezzetine diyecek yok.",10.0,10.0,10.0,1604861922
Sipariş notunu okumamaları üzücü.,8.0,4.0,8.0,1604775522
Çok iyiydi.,10.0,10.0,10.0,1604775522
Lezzetli ve güzeldi teşekkürler.,9.0,9.0,8.0,1604689122
Devamlı narlıdere şubesinden yediğim pizzalardı balçova şubeyi denedim pizzalar çok küçüktü malzeme konusundada standarttan azdı çok beğenmedim.,1.0,1.0,1.0,1604689122
Gerçekten çok güzel bir pizzaydı fakat o kadar soğuk geldi ki peyniri malzemeleri resmen donmuştu. Malzemeler lezzetli olmasa yiyebileceğimizi sanmıyorum.,8.0,3.0,7.0,1604689122
Kebab pizza üstünde bıraz daha et olsa daha güzel olur 3-5 yaprak et bu fiyat için çok az.,10.0,10.0,10.0,1604689122
Lezzetli ve hızlıydı servisi teşekkürler.,9.0,9.0,9.0,1604602722
Extra tavuk söylemiş tim dürüm için yoktu.,10.0,10.0,1.0,1604516322
Hamuru gerçekten kötüydü pişmemişti ve hamur kalmıştı.,9.0,8.0,7.0,1604429922
Bir daha asla.,1.0,1.0,1.0,1604429922
Kuryeler şimşek gibi maşallah çok hızlı geldi sosları az koyuyorlar dikkat ederseniz sevinirim.,10.0,4.0,7.0,1604429922
Başarılı.,10.0,10.0,10.0,1604429922
Çikolatalı pizzası efsane.,10.0,10.0,10.0,1604429922
Güzel.,10.0,10.0,10.0,1604429922
Harika ellerinize sağlık.,10.0,10.0,10.0,1604429922
Teşşekürler usta elektrik çabuk geldi.,10.0,10.0,10.0,1604343523
Süper.,9.0,9.0,8.0,1604343523
İçinde extra tavuk gelmedi siparişimde.,10.0,10.0,10.0,1604343523
Süpersiniz.,10.0,10.0,10.0,1604257123
Kenarları yanmış soğuk buz gibi bir pizza küçücük geldi bir de sözde büyük boy haram olsun.,6.0,1.0,1.0,1604257123
Good.,9.0,9.0,9.0,1604257123
Gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1604170723
"Şimdiye kadar böyle kibar ve işini bu kadar severek yapan bir kurye görmemiştim. Çok çok sağolsun, varolsun. Teşekkür ederiz.",9.0,9.0,9.0,1604046577
Elinize sağlık.,10.0,10.0,10.0,1604046577
Baya kötü.,1.0,1.0,1.0,1604046577
"Döner dürümos xln içindeki döner miktarı buysa, normal olanının içerisinde japonlarn kazı yapması icap eder diye düşünüyorum.",8.0,8.0,4.0,1604046577
Süper.,10.0,10.0,10.0,1604046577
Beğenmedim soslu moslu yazmışlar bide incecik bişey geldi ne sos var ne tat var parasını hak etmiyor kötü yorum yapmam kimseye ama hak etmiyor o parayı 5 10 tl bile fazla gelen şeye.,10.0,3.0,3.0,1604046577
Sos eksik geldi yemek sepeti ile iletişime geçtiğim de gönderileceği söylendi lakin gelmedi.,8.0,1.0,1.0,1604046577
Bildiğimiz dominos.,8.0,9.0,8.0,1604046577
Açıklamada but yazıyor ama içinde sadece kanatlar var.,5.0,1.0,5.0,1604046577
Bol malzemosun adını değiştirseniz mi acaba? Adının hakkını vermiyor hiç.,10.0,10.0,5.0,1604046577
Gece 2. 56 da söyledik 10dakikaya kapıdaydı çok çok güzeldi şüphesiz best ın town baby.,10.0,10.0,10.0,1604046577
"İçindeki malzemeler ancak bu kadar az olabilirdi, vegi pizzada içine mantar bile konulmamış, sos yok gibi bir şeydi, 32. 99 tlye biberli lavaş ekmek yedim sanki rezalet.",9.0,9.0,1.0,1604046577
Hayatım da yediğim en kötü yemek demek isterdim maalesef yemek değildi! Bu burdan kaçıncı boyle gelen pizza umarım en yakın zamanda personelleriniz değişir.,1.0,1.0,1.0,1604046577
Ben böyle hız görmedim cidden başarılı.,10.0,10.0,10.0,1604046577
Tavuk olmamış be.,8.0,9.0,7.0,1604046577
Güzel güzel.,10.0,10.0,10.0,1604046577
"Şöyle bir durum var ki malzeme yok denecek kadar az, sonuçta her şeyin bir maliyeti var ama bu kadar da malzeme az olmaz.",8.0,7.0,4.0,1604046577
"Her yere kolay kolay kötü puan vermem ama bu balçova dominos cidden aşırı kötü. 2 adet sufle söyledim içinden ayçiçek yağ fışkırıyodu, bim çikolata sosunu basmışlar içine. Bide aşırı küçüktü iki tane söylememe rağmen anca kesti tatlı isteğimi. Mecbur kalmasam hayatta söylemezdim. Kısacası yanıltmadı.",1.0,1.0,1.0,1604046577
Geç geliyor arkadaş her sefeinde bişey demiyorum bide kurye bişey olmaz falan diyor bidakine geç gelirse ödeme yapmıcam.,1.0,4.0,5.0,1604046577
Çikolatalı pizza efsane.,10.0,10.0,10.0,1604046577
Lezzet bakımdan ıyıydı ama ustundekı doner cok sayılı sekılde konulmus bıraz daha konulursa daha tatmin olur ve ayrıca sogan konulmasın ıstendı ama maalesef soganlar cıktı buna da dikkat edılırse ıyı olur.,10.0,10.0,4.0,1604046577
Pizza çok yağlı idi.,9.0,9.0,5.0,1604046577
Hayal kiriligi.,7.0,5.0,1.0,1604046578
İyidi.,10.0,10.0,10.0,1604046578
Suflesi berbat.,1.0,1.0,1.0,1604046578
Hızlı geldi.,10.0,10.0,10.0,1604046578
"Öncelikle xl dürümoslar iyice küçülmüş ve malzemesi azalmış, sufle zaten küçük fakat yanına en azından kaşık koyabilseniz daha iyi olur. Porsiyonlarınız daha ne kadar küçülecek acaba...",10.0,9.0,6.0,1604046578
Et döner dürümos denemeyin sakın.,9.0,9.0,7.0,1604046578
Çok lezzetli.,10.0,10.0,10.0,1604046578
Malzemesi çok azdı.,1.0,1.0,1.0,1604046578
Harikaydı bayıldık.,10.0,10.0,10.0,1604046578
Çikolatalı pizza çok iyi.,10.0,10.0,10.0,1604046578
Güzel.,9.0,9.0,9.0,1604046578
Fena değil.,9.0,9.0,8.0,1604046578
Güzeldi.,10.0,10.0,10.0,1604046578
