comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman hızlı ve bol malzemeli.,9.0,9.0,9.0,1606062282
Aynı kalite aynı tad.,10.0,10.0,10.0,1605975882
Ellibeşevler e yaklaşık 40 dakikada geldi maalesef. Tat ve servis çok güzel.,6.0,10.0,10.0,1605716682
13 dk sürdü gelmesi inanılmaz iyi.,10.0,10.0,10.0,1605716682
Çok hızlı geldi.,10.0,10.0,10.0,1605543882
Reklamlardaki komegene ile gelen bir değil ürün içeriği de aynı şekilde sadece marul göndermek ayrı güzel memnum kalmadım ama hak yemeyelim.,5.0,5.0,5.0,1605371082
Durumleri megada alsaj doritosu az koyuyorlar.,5.0,4.0,5.0,1605111882
Mükemmel.,10.0,10.0,10.0,1605111882
Gayet başarılı.,10.0,10.0,10.0,1605025482
"Yemeği söyledim, elimi yıkadım kapı çaldı. O derece hızlı ve özenliler.",10.0,10.0,10.0,1604852682
"Amasyada en iyisi, her konuda süper.",10.0,10.0,10.0,1604766282
Hızlı servis on numara lezzet teşekkür ediyorum.,10.0,10.0,10.0,1604420682
En iyi çiğ köfte.,10.0,10.0,10.0,1604247882
Lezzete diyecek hiçbir söz yok.. Doritoslu çiğköfte inanılmaz güzel kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604247882
Çok hızlıydı.. Doritoslu çiğköfte resmen bağımlılık yaptı 2 günde bir yiyoruz:).,10.0,10.0,10.0,1604075082
Yani içine sadece bi marul koyup göndermekte helal olsun... Cok kötü.,1.0,1.0,1.0,1603864536
Güzel baya.,10.0,10.0,10.0,1603864536
400 gr lik porsiyona 2 lavas cok cokkkk azdi fakat lezzet guzel.,8.0,8.0,10.0,1603864536
Doritoslu istememe rağmen normal geldi.,10.0,8.0,8.0,1603864536
Harika.,10.0,10.0,10.0,1603864536
"Hızlı teslimat, taze sebzeler ve mükemmel sıkılmış çiğ köfteler.",10.0,10.0,9.0,1603864536
Doritoslu olan gerçekten çok güzel. Bence deneyin.,10.0,10.0,10.0,1603864536
Yavaştı :/.,6.0,7.0,7.0,1601234790
1/6 limon maalesef yeterli değil.,8.0,7.0,9.0,1601234790
Gece 12 den sonra açık olamamasının dışında her şeyleri mükemmel! Böyle mi dürüm yapılır allahım! Efso efso efso. Mega her zaman her türlü gider!,10.0,10.0,10.0,1601234790
Bu ne hız yiğidim. Siparişi onaaylamadan kapı çaldı neredeyse :).,10.0,10.0,10.0,1601234790
"Hız, güler yüz ve lezzet her şey mükkemmel.",10.0,10.0,10.0,1601234790
Ortadoğu ve balkanların en iyisi :).,10.0,10.0,10.0,1601234790
Her şey güzel ve özenliydi teşekkürler.,10.0,10.0,10.0,1601234790
Çok iyi.,10.0,10.0,10.0,1601234790
Lastik gibi tavuklar. Dondurulmuş ürün bu kadar oluyor sanırım.,8.0,8.0,1.0,1601234792
Burger sos istedim gelmedi onun dışında lezzet ve hız gayet iyidi.,8.0,6.0,8.0,1601234792
Güzel.,9.0,9.0,9.0,1601234792
Harikaydı yazdığım notu da dikkate almışlardı.,10.0,10.0,10.0,1601234792
Mükemmellll...,10.0,10.0,10.0,1601234792
Mükemmel yine tabikide.,10.0,10.0,10.0,1601234792
Tako çiğ köfte gerçekten muhteşem bir lezzet. Kesinlikle denemelisiniz!,10.0,10.0,10.0,1601234792
Çok hızlı geldi.,10.0,10.0,10.0,1601234792
Servis hızlı maşallah.,10.0,10.0,10.0,1601234792
Gayet güzeldi.,10.0,10.0,10.0,1598605046
Gene hızlısınız böyle devam yanında gönderdiğiniz ikramlarda güzeldi lezzet 10 numara kesinlikle tavsiye ediyorum. :).,10.0,10.0,10.0,1598605046
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1598605046
Burger sosu almama rağmen içinden çıkmadı onun haricinde sıkıntı yok.,10.0,8.0,10.0,1598605046
8 dakika gibi bi sürede elime ulaştı. Mükemmel hız ve lezzet. Getiren arkadaş çok sempatikti :).,10.0,10.0,10.0,1598605046
İyiyydi.,10.0,10.0,10.0,1598605046
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598605046
Gayet hızlı ve güzeldi. 2 mega dürüm ile doyabilir hatta bir gün bile geçirebilirsiniz.,10.0,10.0,9.0,1598605046
Hızlı ve lezzetli 10/10.,10.0,10.0,10.0,1598605046
Ben bu kadar hızlı teslim edilen bir sipariş görmemiştim. Telefonu elimden bıraktım 5 dakika sonra kağı çaldı.,10.0,9.0,9.0,1598605046
Ozveri icin teşekkürler.,9.0,10.0,9.0,1598605046
Hiçbir şey istediğimiz gibi gelmedi.,8.0,4.0,1.0,1598605046
Gerçekten hızlı gayet hızlı ve çok güzeldi.,10.0,10.0,10.0,1598605046
Hep güzel ama ayran delinmesi sıkıcı.,10.0,7.0,9.0,1595975300
Guzeldı.,9.0,8.0,7.0,1595975300
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1595975300
İyi.,10.0,8.0,8.0,1595975300
Aşırı hızlı geliyor ben hayatta o mesafeden bu kadar hizli gelemem biraz daha kampanyalar olsun lütfen.,10.0,10.0,10.0,1595975300
Güzeldi.,10.0,10.0,10.0,1595975300
Yetersiz özensiz.,1.0,1.0,1.0,1595975300
Güzeldi teşekkürler.,10.0,10.0,10.0,1595975301
Muk.,10.0,10.0,10.0,1595975301
Hızlı ve çok güzeldi.,10.0,10.0,10.0,1595975301
Harika ve hizli.,10.0,10.0,10.0,1595975301
Gayet güzeldi.,10.0,10.0,10.0,1595975301
Hızlı geldi ve güzeldi teşekkürler :).,10.0,10.0,8.0,1595975301
Çok hızlıydı.,10.0,10.0,10.0,1595975301
Porsiyon cok kucuktu.,10.0,4.0,7.0,1595975301
"Her şey çok güzeldi, gerçekten çok güzeldi ama eski kurye nerede? Onunla daha da güzeldi.",10.0,8.0,10.0,1595975301
Elinize sağlık.,10.0,10.0,10.0,1595975301
Aşırı hızlıydı 10 numara teslimat.,10.0,10.0,10.0,1595975301
Nice.,8.0,9.0,9.0,1595975301
Güzeldi.,10.0,9.0,8.0,1595975301
Tadı gayet güzeldi.,10.0,10.0,10.0,1595975301
Herşey çok güzel.,10.0,10.0,10.0,1595975301
Mükemmel.,10.0,10.0,10.0,1595975301
Biraz fazla yağlıydı onun disinda cok guzeldi.,10.0,6.0,7.0,1595975301
Çok hızlı geldi neredeyse 5 dakikada tadı zaten güzel.,10.0,10.0,10.0,1595975301
Standart komagene.,7.0,8.0,8.0,1593345555
Sipariş 15 dakika da geldi. Çok iyiydi.,10.0,10.0,10.0,1593345555
"Sipariş çok hızlı geldi, ve kurye çok güleryüzlüydü, hizmetiniz için teşekkürler.",10.0,10.0,10.0,1593345555
Nice.,10.0,8.0,9.0,1593345555
Servis çok hızlıydı lavaşlar daha taze olabilirdi.. Genel anlamda güzeldi teşekkür ederim..,10.0,9.0,8.0,1593345555
Mükemmel!,10.0,10.0,10.0,1593345555
Harika ve çok hızlı.,10.0,10.0,10.0,1593345555
Güzel.,10.0,9.0,7.0,1593345555
5 dk da geldi taze ve güzeldi tavsiye ederim.,10.0,10.0,10.0,1593345555
Çok hızlı harika.,10.0,10.0,10.0,1593345555
9 dk da geldi.,10.0,10.0,10.0,1593345555
Harika lezzet :) not için teşekkürler gülümsetti :).,10.0,10.0,10.0,1593345557
Mükemmel!,10.0,10.0,10.0,1593345557
Servis 600gr cıgkofte ıstedık ama ıcerısınde cıgkofte sosu katmayı unutmuslardı.,9.0,7.0,8.0,1593345557
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1593345557
Mükemmel.,10.0,10.0,10.0,1593345557
"Gayet hızlı geldi, her şey ayrı paketlenmiş bu lezzet için teşekkürler.",10.0,10.0,10.0,1593345557
Harika.,10.0,10.0,10.0,1593345557
Çok hızlı.,10.0,10.0,10.0,1590715811
