comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok taze katmer.,10.0,10.0,10.0,1606512515
Güzel.,5.0,10.0,10.0,1606426115
Ba yıl dım.. Muhteşemdi jet hızında geldi ve çok kaliteli bir tattı.,10.0,10.0,10.0,1606339715
Guzel.,10.0,10.0,10.0,1606253315
Servis gec lezzet çok kötü bayat ve lezzetsiz.,1.0,1.0,1.0,1606080515
İrmik helva cok güzel.. Künefeyide beğendik.. Ama kaymak yerine keşke dondurmalı isteseydik 10 üzerinden 10. Kaymak sevenler için ideal.. Ama biz cok begenmedık agır geldı :(.,10.0,10.0,10.0,1606080515
Tramisu istedik bisküvüli pasta göndermişler.,10.0,1.0,1.0,1605994115
Frambuazlı cheesecakein dilimi biraz küçüktü.,9.0,9.0,8.0,1605648515
Irmik harici güzeldi.,9.0,10.0,8.0,1605562115
Başarılı.,10.0,10.0,10.0,1604870915
İrmik güzeldi.,9.0,9.0,9.0,1604698115
"Enfes çok güzel şerbeti bi tık daha fazla olsaydı, şahane olurdu. Biraz kuru kalmış, teşekkür ederim.",10.0,10.0,10.0,1604611715
"Gayet lezzetli, hızlı ve taze ürünler geldi. Teşekkürler.",10.0,10.0,10.0,1604525315
Nezaketiniz mukkemmel lezzettiniz essiz receteniz ayni olabilir ama yapan kisinin el lezzeti el mahereti taktire sayan.,10.0,10.0,10.0,1604438915
İlk defa sipariş verdim yorumlara bakarak çilek li oreo lu mag lezzetliydi. Fıstıklı baklava malasef sınıfta kaldı bu kadar ser tatlı daha önce hiç yemedim bayattı biraz daha özen gösterirseniz ii olur yinede emeğinize sağlık tşkler..,8.0,7.0,5.0,1604438915
Hiç beğenmedim.,1.0,1.0,1.0,1604266115
Ellerinize sağlık çok güzeldi teşekkür.,9.0,10.0,9.0,1604141969
İyi.,9.0,8.0,8.0,1604141969
İrmik helvası efsaneydi!,10.0,10.0,10.0,1604141969
Tatlılar gerçekten lezzetli.,10.0,10.0,10.0,1604141969
Çok beğendik.,10.0,10.0,10.0,1604141969
Tam 1 saat 10 dakikada geldi. Onun dışında lezzet sorunu yoktu özellikle magnolya gayet güzeldi. Baklava da idare eder ortalama bi baklava.,1.0,10.0,9.0,1604141969
On numara lezzet on numara hizmet.,10.0,10.0,10.0,1604141969
2 adet mag söyledim gerçekten ikisi de çok güzeldi. Bir tık daha hızlı olabilirdi onun dışında hiçbir sorun yok.,9.0,10.0,10.0,1604141969
Severek yediğim baklavanın içinden kocaman fıstık kabuğu diş etime battı ve hala ağrı cekiyorum tat olarak çok iyisiniz ama bu gibi insan sağlığını etkileyecek şeylere yer vermemeniz gerekiyor dikkat etmenizi rica ediyorum.,10.0,1.0,5.0,1604141969
Özellikle hastam var zile basilmasin diye not düştüm basıldı lezzet çok iyi ama kurye için aynısını söyleyemeyeceğim.,1.0,2.0,10.0,1604141969
Cevizli baklavanız mükkemel.,10.0,10.0,10.0,1604141969
Cok guzeldi fistikli baklavaniz tekrar sizle en kisa zamanda alisveris yapabiliriz.,9.0,9.0,10.0,1604141970
Simit katmer söyledim tadı güzel ancak içindeki peynir pismemis soğuktu ama dışı çıtır çıtır sıcaktı ve poşetten hiç bisey cikmadi direk kutuya koyup göndermişler.,8.0,1.0,7.0,1604141970
Acayip güzeldii lezzetli ve tazeydi elinize emeginize saglık..,10.0,10.0,10.0,1604141970
Çok lezzetliydi.,10.0,10.0,10.0,1604141970
Avcilarin en iyi magi burada! Ve katmer cok leziz ellerinize saglik.,10.0,10.0,10.0,1604141970
Eski lezzetini bulamiyorum muzda veya cikolatasinda acilik var.,8.0,7.0,6.0,1604141970
Lezzette eksilmeler olmus eski tadi kalmamis tadinda acilik vardi keyifsizdi.,8.0,3.0,7.0,1604141970
Tadı ve şerbetinin kıvamı yerindeydi ancak tereyağının ne tadı ne de kokusu gelmiyordu.,9.0,9.0,9.0,1604141970
800 metre mesafeden gelmesi bir saat sürdü. Lezzeti fena değil ama hazır bir ürünün gelmesi bir saat sürmemeli.,1.0,8.0,8.0,1604141970
Süper.,10.0,10.0,10.0,1604141970
İdare eder.,6.0,6.0,6.0,1604141970
Güzel ellerine saglik.,9.0,9.0,9.0,1604141970
Fıstık cenneti demişsiniz ama fıstık daha cennete girememiş bence arafta.,8.0,7.0,7.0,1604141970
Çok iyi.,10.0,10.0,10.0,1604141970
Dun aksam verrdigim tatlinin durumu. Baklava guzel sorun yok ama sekerpare alti yanikuzeri hamur sekilde. Ve boyle karmancorman geldi! Yazik diyorumilk defa siparis vermistimson oldu.,1.0,1.0,1.0,1604141970
Tereyağlı antepfıstıklı baklavası gayet taze ve çok guzeldi.,8.0,9.0,9.0,1604141970
Baklava bayattı şekerpare ise artık şerbetlenmisti muhtemelen bir kaç günlük urundu.,6.0,6.0,3.0,1601512224
Lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601512224
Ellerinize kollarınıza saglık ikram içinde tesekkür ederım cok ama cok lezzetli hersey.,10.0,10.0,10.0,1601512224
Sekerpareye bayıldım.,10.0,10.0,10.0,1601512224
Katmerin porsiyonu çok az.,9.0,8.0,8.0,1601512224
Şekerpare pek güzel değildi. Şerbeti az ve iyi pişmemiş. Yani kızarmış gibi degil de hamur gibi bir görüntüsü vardı.,9.0,9.0,6.0,1601512224
10ad şekerpare 500gr. 5ad fıstıklı baklava 250gr. Yani kocaman şekerpare ile küçük baklava dilimi aynı ağırlık ve bu ağırlık şerbet. Gerçek baklava da 1kg 26-28 dilim. Kuru baklava 33-34 dilim. İçerik bu kadar az olduğundan umarım fıstık yerine yeşil mercimek vb değildir. Notları da okuyun bi zahmet.,4.0,2.0,3.0,1601512224
Ben simit katmer söylemiştim ama kare katmer geldi keşke ellerinde yoksa bile bildirselerdi çünkü 3 tl fazla ödeme yaptım birde hız konusunda yavaş geldi farklı model geldiği için arayıp tekrar yormak istemedim.,7.0,8.0,8.0,1601512224
Size sevkatinize lezzettinize nezaketinize ne kadar tesekkur etsem azdir siz beni bu kadar mutlu ettiniz siz daha da mutlu olun.,10.0,10.0,10.0,1601512224
Teşekkürler.,10.0,10.0,10.0,1601512224
Taze ama fiyatına göre içinde ki fıstık gerçekten az daha iyi olabilirdi.,10.0,9.0,8.0,1601512224
"Lezzetsiz değil ama basit bi tatlı yedim, hız görece yavaş.",8.0,10.0,8.0,1601512224
Çok iyi.,10.0,10.0,10.0,1601512224
Kaliteli iscilik.,10.0,10.0,10.0,1601512225
Tazeligi icin tesekkurler lezzette eksilmeler olumsuzda ceviz unutulmus sogutulmamis.,8.0,7.0,5.0,1601512225
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1601512225
Güzel.,9.0,9.0,8.0,1601512225
Özellikle magnoliayı çok beğendim meyveleri ve kreması çok taze ve lezzetliydi. Künefe de fiyatına göre lezzet olarak fena değildi. Servis hızınız ve sunduğunuz bu lezzet için teşekkürler. Yalnız plastik çatal kaşık bunları ambalajlı gönderirseniz daha iyi olur bu pandemi sürecinde.,9.0,9.0,10.0,1601512225
Çok lezzetli ve tazeydi.,7.0,10.0,10.0,1601512225
Nutellalı yazıyorsunuz ama bildiğin şokella koymuşsunuz.. Beğenmedim ama sadece çilekli olan kavanoz güzeldi.,6.0,9.0,5.0,1601512225
Gayet güzel.,10.0,10.0,10.0,1601512225
Taze ve lezzetliydi.,10.0,10.0,10.0,1601512225
Teşekkürler gayet lezzetli fıstıklı baklavanız ve aşırı hızlı geldi elinize sağlık.,10.0,10.0,10.0,1601512225
Fena değil.,9.0,9.0,8.0,1598882479
10 numara hakkını veriyor.,10.0,10.0,10.0,1598882479
Mukkemel.,10.0,10.0,10.0,1598882479
"Tatlı yanında siparişini verdiğim kola teslim edilmedi, yoğunluktan unutulmuş olabilir önemli değil, fakat eksik olduğunu bildirip ürünün gönderilmesini rica ettiğimde getiremeyiz mesafe uzak denildi. Geri dönüş istedim, yapılmadı. Numarasını internet üzerinden bulup aradım paranı yollarım dediler:(.",1.0,1.0,1.0,1598882479
Bu tatlıları beğenmeniz aklı ile zoru vardır. Her yediğimde ayrı bir memnuniyet yaşıyorum... Buram buram tereyağı tadı gelen nadir baklavalardan.,10.0,10.0,10.0,1598882479
Cevizli baklava söyledik fiyat performans olarak gayet güzeldi. Paketlemeside gayet ozenliydi.,10.0,9.0,9.0,1598882479
Lezzeti fiyatına göre gayet güzel.,10.0,10.0,10.0,1598882479
Sadece kötü baklava.,6.0,1.0,1.0,1598882479
Abartılacak bir tatlı yok sıradan siparisim yaklaşık 50 dakikada geldi nihayetinde sıfırdan tatlı yapıp getirmiyorlar çok yavas.,1.0,4.0,5.0,1598882479
Malzemesi az daha bol olsa iyi olabilirmiş ama yinede muhteşemdi.,10.0,10.0,10.0,1598882479
"Tatlıların lezzeti gayet güzel, hafif. İnsanı baymıyor, beğendim. Cevizli baklava güzeldi. Tek kuşkum midye baklavanın içindeki antep fıstığı oldu. Bilemiyorum, antep fıstığı konusunda biraz kuşkulandım. Vebali tatlıcının boynuna.",9.0,8.0,9.0,1598882479
"Taze, fiyatı da iyi. Çok güzel.",10.0,10.0,10.0,1598882479
"Akşam akşam iyi yedim, künefe peyniri uzamiyordu ama tadı canavar.",10.0,10.0,10.0,1598882479
Güzeldi.,8.0,8.0,8.0,1598882479
1 saati gectı sıparıs ısıtılmış baklava sıcak geldı serbetı cok fazlaydı.,1.0,1.0,1.0,1598882479
Çok iyi.,10.0,10.0,10.0,1598882479
"Katmeri çok başarılı, tebrikler...",10.0,10.0,10.0,1598882479
"Üzerinden 1 hafta geçmesine rağmen siparişle birlikte gelen doğum günümü kutlayan kart getirmeniz çok büyük incelikti, mutlu ettiniz. Cevizli baklavanıza da diyecek bişey yok, gayet iyiydi. Teşekkürler.",10.0,10.0,10.0,1598882479
50 dakika geldi ama gecikme nedenini söylediğinde hak verdik :) çatal bıçak peçete yoktu o yüzden servisten kırdım ama lezzet 10 numara.,7.0,6.0,10.0,1598882479
"İlk kez sipariş verdim siparişimin üzerinden tam 1 saat geçtikten sonra siparişim hazırlandı ve ne yazık ki 1, 5 saat sonra siparişlerim geldi. Kurye çok beyefendi biriydi öncelikle kendisine buradan ayrıca teşekkür etmek istiyorum, künefenin sıcaklığı ve magların soğukluğu çok iyidi lezzet muhteşem.",5.0,8.0,10.0,1598882479
Lezzet tek kelimeyle efsaneydiiii cook tesekkur ederim.,9.0,9.0,10.0,1598882480
Güzel.,10.0,10.0,10.0,1598882480
Şerbeti çok azdı bu sebeple tatsız ve kuruydu.,6.0,7.0,5.0,1598882480
Lezzeti ve soguklugu guzeldi krema olagan üstüydü yanliz sonuna dogru garip bir tatsizlik vardi bunun da iki sebebi vardır ya nutella orjinal olmayabilir ya da muzun saklama kosulu sıcaga dayanamamıstır lezzetınızden odun vermeyın sızı cok sevdık.,9.0,8.0,9.0,1598882480
Bu yaz günlerinde bile üşenmeyip ısıtıp göndermişler. Lezzet de mükemmel kesinlikle deneyin.,8.0,10.0,10.0,1598882480
Sonunda sütlü tatlı bana hitap eden buldum gerçekten çok güzel inşallah böle devam eder.,10.0,10.0,10.0,1598882480
Cok guzel cok begendim. Poset sekmesini acmayi unutmayin lutfenn:)))).,10.0,10.0,10.0,1598882480
Muhteşem.,9.0,10.0,10.0,1598882480
"Notu dikkate alıp hızlı getirdiler, gayet başarılı ve güzeldi bana küçük geldi biraz ama kişiden kişiye değişir:).",10.0,10.0,10.0,1598882480
Mug ve katmer aşırı güzeldi. Işletme ilgili ve güler yüzlü çalışıyor. Çok hoşuma gitti her şey. Doğum günüm için not falan koymuşlar. Bundan sonra başka yerden sipariş vermem. Deneyin eminim çok beğeneceksiniz.,10.0,10.0,10.0,1598882480
Gecenin o vaktinde yiyebilcegim en mukkemmel tatli icin cok tesekkur ederim taze taze yapildigi geldigi cok belliydi bir tik soguk gelseydi efsane olurdu ama samimiyetiniz ve nezaketiniz sunuma yansimisti bu belliydi lutfen bozmayin lutfen daha iyi olmaya devam edin.,9.0,10.0,8.0,1598882480
Dolu dolu mag güzeldi. Sütlü tatlı sevenler çok begenecektir bence. Siparişi getiren kişi de çok kibar. Sanırım işletme sahibi. Ürün seçenekleriyle arasında ki fiyat farkı olmaz ise sanırım daha iyi olur.,9.0,9.0,9.0,1598882480
Yaaa eşi ile birlikte magnolya yapıyorlar aşşırı tatlı değil mi? Gece gece o magnolyayı getirdi. Ben kurye sanmıştım. Ama eşi dükkanda yapıyor o da servis ediyormuş. Çok hoş gece gece yine duygusal top oldum bak.,10.0,10.0,10.0,1598882480
"Önyargılı davranıp, fiyatlarına bakınca acaba ne gelecek dedik ama büyük bir sürpriz yaşadık. Elinize sağlık.",10.0,10.0,10.0,1598882480
Cevizli baklava çevrede en iyisi teşekkürler.,10.0,10.0,10.0,1598882480
Tatlı çok kötüydü 1 kilo tatlıyı bi lokma aldıktan sonra çöpe attım.,1.0,1.0,1.0,1598882480
