comment_text,comment_speed,comment_service,comment_taste,comment_time
Tad lezzet her şey dört dörtlük ama hız çok yavaş.,1.0,10.0,10.0,1606412967
"Hızlı, lezzetli. Kusursuz teşekkürler.",10.0,10.0,10.0,1606412967
Arkadaş bu kadar da yavaş olunmaz ki 1. 5 saatte pasta geldi alt tarafı paketleyip yollayacaksın eve 10 dk yürüme mesafesi yemek pişirtmiyoruz ki bu ne yavaşlık.,1.0,9.0,9.0,1606326567
"Waffle harikaydı malzemesi boldu hiç kaçılmamış akşam geç saat diye üstün körü hazırlanmamış, her kuruş helal olsun.",10.0,10.0,10.0,1606240167
İlk defa rezaletti.,1.0,1.0,1.0,1606240167
Teşekkürler...,10.0,10.0,10.0,1606153767
Kaliteli.,10.0,10.0,10.0,1606153767
Servis ve lezzet harika tam istediğim gibi. Ama elime 1. 5 saatte ulaşması büyük bir eksiklik...,1.0,10.0,10.0,1606153767
"Siparisim cok gec geldi, wafflein uzerindeki fistiklar bayatti ve aci bir tat geliyordu agiza. Tavsiye etmiyorum.",1.0,6.0,3.0,1606067367
Nice.,10.0,10.0,10.0,1605894567
Çok tatlılar teşekkür ederim.,9.0,9.0,9.0,1605894567
19. 11. 2020 tarihinde gelen tavuk snitzel çok kötüydü. Tavuk daha önce kızartılmış beklemiş ve tekrar ısıtılmış gibiydi çok sertti. Patateslerin yarısı bayattı. Yemekten sonra midemizde rahatsızlık meydana geldi. Bayat yemek göndermek hiçbir açıdan etik değildir.,7.0,7.0,1.0,1605894567
Pizza çok lezzetliydi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605808167
Her şey iyi hoş da supangle de 1 saatte gelmez ya yürüyerek 5 dakika.,1.0,10.0,10.0,1605721767
On numara beş yıldız.,10.0,10.0,10.0,1605721767
Soğuk sandviçi beğenmedim:/.,8.0,9.0,5.0,1605721767
Siparişim yaklaşık 75 dakikada geldi. Gelen üründe tavuklar soğuktu. Fiyatına performans açısından iyi değil...,4.0,5.0,7.0,1605721767
Güzeldi.,8.0,8.0,8.0,1605635367
Tam 1. 5 saat sonra profiterol geldi hazır yapılmış dolapta bekleyen bişey mavi tunaya yakışmıyor.,4.0,8.0,8.0,1605548967
Lezzetli ve guzel ama cok gec geldiayni urunleri tekrar siparis verecem ve bekleyecegim bu sefer daha hizli olursa sevinirim.,5.0,9.0,10.0,1605462567
Tost güzeldi. Teşekkürler.,9.0,9.0,9.0,1605376167
"Benim işim gücüm yok beklerim, pahalı da olsa olur derseniz güzel mekan.",1.0,8.0,9.0,1605376167
İstedikler zaman sipariş getiriyorlar.,1.0,1.0,1.0,1605289767
2 tane poşet şöylemiştim getirmemişler.,8.0,5.0,8.0,1605289767
Yorumlardan yavaş geldiğini okuduğum için yiyeceğimiz zamandan çok önce istedim ancak geldi. Pasta çeşitlerinin isimleri farklıydı netten bakıp almıştım ama farklı tatta yaş pastalar geldi isimlernin pastaları değildi gelen pastalar güzeldi birbirinize karışmadan geldi teşekkürler.,1.0,10.0,8.0,1605116967
Bol zeytinli kumpir için teşekkürler!,8.0,9.0,7.0,1605030567
"Kestaneli pasta söyledim, antep fıstıkları yüzünden kestaneyi bulamadım. Maalesef tadını çok kaçırdı. En azından pastanın içeriğini yazsanız. Antep fıstığını her şeye koymayı bırakın lütfen!",8.0,8.0,6.0,1604944167
Harika çabuk servis tercih edilebilir.,10.0,10.0,10.0,1604944167
Tatlıları her zaman taze ve lezzetli. Çalışanların nezaketi ve özeni de tercih sebebi. Vejetaryen seçenekler sunması benim için oldukça cezbedici.,10.0,10.0,10.0,1604944168
Son zamanlarda yediğim en iyi gözlemeydi. Siz harikasınız! Elinize sağlık teşekkürler 3.,10.0,10.0,10.0,1604944168
Hız yavaş olsada beklemeye değer.,8.0,10.0,10.0,1604684968
Patates çıtır değildi hamburger ekmeği bayattı.,8.0,7.0,7.0,1604684968
Doyurucu lakin fiyatları bir nebze yüksek sanırım.. Ayrıca tam 60 dakikada elimize ulaştı.,5.0,5.0,7.0,1604598568
Güzeldi.,8.0,8.0,8.0,1604598568
Her zamanki gibi mükemmeldi tşk ederim.,9.0,9.0,9.0,1604598568
Cheeseburger gayet lezzetliydi. Tatlilari ise her daim taze ve guzel.,8.0,10.0,10.0,1604512168
"Hız, lezzet güzel servis zaten kutuda. Pasta diğer pastalar gibi aşırı tatlı değil insanı kesmiyor. Malzemeden de kaçılmamış parasını hak ediyor.",9.0,9.0,9.0,1604512168
Her zamanki gibi mavi tuna kalitesi.,10.0,10.0,10.0,1604425768
