comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1593372780
Hamuru çok güzel malzemesi bol. Müptelasıyız.,10.0,10.0,10.0,1593372780
Sandvic waffle. Cok guzel ve dolu doluydu.,10.0,10.0,10.0,1593372780
Efsane.,10.0,10.0,10.0,1593372780
Kesinlikle belçika bile buradan ders almalı o kadar güzel aldıkları parayı sonuna kadar hak ediyorlar.,10.0,10.0,10.0,1593372780
Bardakta waffle inanilmaz guzel oluyor.,10.0,10.0,10.0,1593372780
Waffle meyvesi boldu fakat hamuru sert ve kötüydü. Cikolata da azdi o da cok lezzet vermedi.,9.0,9.0,6.0,1593372780
Harikaydı elinize sağlık.,10.0,10.0,10.0,1593372780
Elinize emeğinize sağlık harika bir lezzet.,10.0,10.0,10.0,1593372780
Sandwich waffle söyledim. Hamur taptaze tadı harikaydı içi de dopdolu çikolata olarak nutella seçmiçtim ilk kez saf nutella kullanan bir wafflecı gördüm. Çok fazla bi beklentim yoktu ama gerçekten harikaaaaaaa.,10.0,10.0,10.0,1593372780
Waffle iç malzemeleri güzeldi ama hamuru buz gibiydi yediğimden hiçbir şey anlamadım. Waffle da önemli olan şey hamurudur zaten. Yine de teşekkürler.,7.0,9.0,5.0,1593372780
Güzel.,9.0,9.0,9.0,1593372780
Harika.,10.0,10.0,10.0,1593372780
Çok güzel.,10.0,10.0,10.0,1593372780
Efsane yedıgım en güzel waffle olabilir.,10.0,10.0,10.0,1593372780
Porsiyon küçük ve soğuk geliyor.,10.0,5.0,10.0,1593372780
"Taze, lezzetli ve hizliydi.",10.0,10.0,10.0,1593372780
Hız güleryüz lezzet çok iyi ama sandviç biraz parçalandı teşekkürler.,10.0,8.0,10.0,1593372780
Elinize sağlık. Bol meyveli ve lezzetliydi. Sadece biraz daha nutella sürülse daha iyi olurdu.,10.0,10.0,10.0,1593372780
Basarili.,10.0,10.0,10.0,1593372780
Teşekkür ederim herşey mükemmel.,10.0,10.0,10.0,1593372780
Abi ne yaptınız bağımlı olacağım harika hayatımda yediğim en güzel waffle.,10.0,10.0,10.0,1593372781
Güzell.,10.0,10.0,10.0,1593372781
Waffle hamuru paramparçaydı.,10.0,1.0,10.0,1593372781
"Yarım saatten erken geldi. Bol ve taze malzeme kullanılmıştı, her şey güzeldi. Sadece hamur biraz daha pişirilebilirdi. Teşekkürler kaliteli hizmetiniz için.",10.0,10.0,10.0,1593372781
"Uzak oldugu için soğuktu. Lezzeti yerinde, hamuru biraz daha kalın olabilirdi belçika usulü. Plastik çatal ve bıçak çok ince hemen kırıldı.",7.0,9.0,8.0,1593372781
Ortalama düzeyde bir waffle ve de içerisinde tespit dahi edemediğimiz nutella vardı. Ozet olarak her şeyi ortalamaydı.,5.0,5.0,5.0,1590743035
Servis ve hız konusunda sorun yok ancak yıllardır waffle seven bir insan olarak hamuru hoşuma gitmedi. İyi pişmemiş ortası cıvıkımsı yumuşak kalmış. Üstteki malzeme fena değil. Ama hamuru maalesef olmamıştı.,9.0,9.0,5.0,1590743035
Hayatımda yediğim en güzel waffledi.,10.0,10.0,10.0,1590743035
Biraz daha doyurucu olmalı. Tadi damagimda kaldi :).,10.0,10.0,10.0,1590743035
Fıstıklı çikolata geri gelsin :).,10.0,10.0,10.0,1590743035
Teşekkürler.,10.0,10.0,10.0,1590743035
