comment_text,comment_speed,comment_service,comment_taste,comment_time
Bazı bombalarınızda yenilmeyecek derecede fazla hamur oluyor onun dışında mükemmel.,10.0,10.0,10.0,1605243655
Senin kadar kimse sevmiyor anne :(.,10.0,10.0,10.0,1605157255
Güzel hizmetleri için teşekkürler.,10.0,10.0,10.0,1605157255
Waffle fazla boştu gerisi gayet güzel.,9.0,9.0,8.0,1605157255
Hızlı ve lezzetli.,10.0,10.0,10.0,1605157255
Çiğbörek ustasını değiştirmiş sanırım inanılmaz derecede bozdular güzelim ürünü :(.,10.0,10.0,1.0,1605157255
"Ciborekler daha citir ve sicak olabilirdi, patatesler harikaydi.",8.0,10.0,8.0,1605070855
1. 30 saatte geldi bunu düzeltmelisiniz patso dağılmış bi şekildeydi yinede arayıp bilgi verdiler umarım tekrarlanmaz.,8.0,10.0,10.0,1604984455
Hem lezzet hem hız hem servis herşey mükemmeldiellerinize sağlık.,10.0,10.0,10.0,1604811655
Kahvaltı ve tost çok başarılı.,10.0,10.0,10.0,1604811655
Soğuk geldi icinde kiyma cok azdi.,5.0,3.0,1.0,1604811655
5 adet cıgborek nasıl yapılması pısmesı 70 dakıka suruyor kuryeye kapıyı acıyoruz adam dıyor lan acılmadı acılmadı dıye rezalet buz gıbıydı.,1.0,1.0,1.0,1604811655
Hizli ve lezzetli. Tesekkurler.,10.0,10.0,10.0,1604811655
Fena değil.,6.0,6.0,6.0,1604811655
Sosis yoktu patates ekmek gibiydi eklerde ilk aldigimiza gore taze degilditr ileçe güzeldi.,10.0,10.0,6.0,1604725255
Sıcak kahvaltı hem doyurucu hem de mükemmel ellerinize sağlık.,9.0,10.0,10.0,1604725255
Çibörekler efsaneydi.,10.0,10.0,10.0,1604725255
Çikolatalı lokmanin tek adresi ellerinize sağlık.,10.0,10.0,10.0,1604725255
Çikolatalı lokmalar harikaydı bayıldık herkese tavsiye ederiz.,10.0,10.0,10.0,1604725255
Çiborekler her seferinde sıcak geliyor ellerinize sağlık...,10.0,10.0,10.0,1604725255
Çibörek yağsızdı tam istediğim gibi ellerinize sağlık.,10.0,10.0,10.0,1604725255
Çikolatalı lokmaniza bayiliyoruzzzzz.,10.0,10.0,10.0,1604725255
O kadar uzak mesafeye rağmen çiborekler sıcacık geldi efsanesiniz.,10.0,10.0,10.0,1604725256
Çikolatalı lokma söyledik çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604725256
Çiborekler çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604725256
Güzel.,10.0,10.0,10.0,1604638856
Siparişim inanılmaz hızlı geldi 10 dakika içinde geldi.,10.0,10.0,10.0,1604638856
Gozluklu kuryeniz cok tatli.,10.0,10.0,10.0,1604638856
"Uzun sürelerdir, keşfedip çok beğendiğim yer. Son 2 gecedir bol kıymalı çiğbörek söylüyoruz ve aşırı az neredeyse kıymasız geliyor. Ve nedense sıfır tuz ve tam pişmemiş. Bence eskişehirdeki en iyi yerlerden biriydiniz. Neden böyle yaptınızki şimdi.",10.0,10.0,1.0,1604552456
Iyıkı varsınız.,10.0,10.0,10.0,1604552456
Çok kısa bir süre içinde siparişim elime ulaştı herşey çok güzeldi emeğinize sağlık harkülade.,10.0,10.0,10.0,1604552456
Süperrr.,10.0,10.0,10.0,1604466056
Bol kıymalı çiğbörek siparişi verdim ama normal çiğbörek geldi.,8.0,1.0,8.0,1604466056
Lezetli hızlı güzel.,10.0,10.0,10.0,1604466056
Güzeldi.,10.0,10.0,10.0,1604466056
Waffle da bildigin gıda boyası var yapmayın sunu!,1.0,1.0,1.0,1604379656
Menü içeriği ayran tatlı hiçbiri gelmedi.,7.0,1.0,9.0,1604379656
Bir buçuk saate geldi bir kurye fazla çalışırsanız azmı kazanıcaksınız.,1.0,5.0,4.0,1604379656
Çibörek porsiyonları küçüktü.,7.0,9.0,8.0,1604379656
Joker denk gelmişti. Harikaydı.,10.0,10.0,10.0,1604206856
Lokma efsana ama cigboregi kiymali istemiştim kaşarlı geldi.,10.0,10.0,10.0,1604206856
70 dk da gelmesi harici nomaldi.,4.0,9.0,9.0,1604206856
Lezzetli ama çok yavaş geldi.,2.0,7.0,8.0,1604206856
"Çiböreklerin 2 tanesinin hamurları ekşimişti, daha önce hiç yaşamadık, hayal kırıklığına uğradım..",10.0,10.0,7.0,1604206856
Peynirli ve patatesli poğaçalar erken saatte söylediğimden olabilir pek taze değildi çi börek gayet iyiydi tulumba tatlısı güzeldi ayranlar soğuk gelmişti istediğim gibi sadece poğaçalara dikkat edilmesi lazım onlarda tazeliğini korursa hiç bir problem yok.,10.0,10.0,7.0,1604206856
Herşey harikaydı sparis hizliydi.,9.0,9.0,9.0,1604034056
"Tatlıların tadı enfesti.. Son zamanlarda yediğim en iyi ve en güzel tatlılardandı.. Sıcacık gelmesini hiç övmüyorum bile.. :) kuryenin güler yüzü için ayrıca teşekkür ederim:) elinize, emeğinize sağlık!",10.0,10.0,10.0,1603996310
Menü söylememe rağmen ne çiğböreklerin yanında ne de tostun yanında içecek vardı içecekler eksik geldi.,6.0,3.0,4.0,1603996310
Minimum 35 tlye yolladığınız yere ürünü unutmayın bir zahmet.,8.0,5.0,8.0,1603996310
Gece 3 te sipariş verdik son derece hızlı ve yine lezzetli geldi. Tesekkur ederiz.,8.0,8.0,8.0,1603996310
Hersey güzeldi ellerinize sağlık.,7.0,8.0,8.0,1603996310
Kaliteliydi herşey.,10.0,10.0,10.0,1603996310
İyi değil.,6.0,1.0,3.0,1603996310
Hersey kusursuzdu elinize sağlık sadece kuryenizde bozuk para olsaydi daha iyi olabilirdi.,10.0,10.0,10.0,1603996310
Neredeyse hepsinden tattim hepside cok lezzetli evimin karsisinda firin olmasina ragmen sizden vazgeçemiyorum.,10.0,10.0,10.0,1603996310
Güzel lezzetli hızlı.,10.0,10.0,10.0,1603996310
Süperdi kullandığınız sosisle salamin markası ne acaba.,10.0,10.0,10.0,1603996310
Lezzetiniz 10 numara hep sıcak geliyor. Sağlık açısından çiböreklerin köpük pakede ucu bile değmemesi gerekiyor çünkü köpükdeki toksik maddeler sıcakla eriyip gıdaya geçiyor. Köpükle teması önlemek için koyduğunuz kağıt 5 çiğbörekten alt 2sine hafif bir koku bırakıyor. Kağıt yerine alimunyum olabilir.,10.0,10.0,10.0,1603996310
Teşekkürler.,10.0,10.0,10.0,1603996310
"İlk defa sipariş verdim, bir daha da vermem. Cheesecakeler boyut olarak çok küçük, aynı zamanda bayat ve kuru, yerken çatal kirilacakti neredeyse.",10.0,5.0,1.0,1603996310
Kahvaltı söyledim çok güzeldiiii çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1603996310
Waffle söyledim güzeldi.,10.0,10.0,10.0,1603996310
Börekler çok yağlı lezzetsiz kıyma kötüydü.,8.0,5.0,5.0,1603996310
Harikasiniz cok mutlu ettiniz beni:).,10.0,10.0,10.0,1603996310
Efsanneeeeeeee.,10.0,10.0,10.0,1603996310
Mikemmel tek kelime gece tatlı krizlerimizin vazgeçilmez adresi burası özellikle yas pastalar efsane.,10.0,10.0,10.0,1603996310
Güzel.,10.0,10.0,10.0,1603996310
Keşke bi turşu falan koysaydınız yanına.,9.0,6.0,8.0,1603996310
Yüzde 25 indirim hikayesi bu firmada yalan sadece. Ya yemeksepeti fiyatları yükseltip indirim var gibi göstermiş yada firma. Başka yerlerde gerçekten 25 indirim varken bu firmada yapılmıyor. Eski fiyatlarını biliyorum. Başka indirim olan mağazalarda gerçek indirim olmuştu.,1.0,1.0,1.0,1603996310
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1603996310
Bir çibörek ancak bu kadar rezil edilebilirdi içindeki olmayan kıymaya bakar mısınız hamur desen kayış gibiydi yazık paranızı çöpe atmak istiyorsaniz sipariş verebilirsiniz.,1.0,1.0,1.0,1603996310
İçine kıyma yoktu neredeyse.,6.0,9.0,4.0,1603996310
Lokmalar bayattı börek güzel hız iyi.,10.0,4.0,5.0,1603996310
Lezzetli hızlı güzel.,10.0,10.0,10.0,1603996310
Çi böreği derin dondurucudan çıkarıp paketlemişler lezzete dair hiç bir şey yok yinede emeğe saygıdan böyle puan veriyorum kuryelerinizde üzerinde para bulundursun bi zahmet bu kadar asabiyet fazla tebrikler.,5.0,10.0,7.0,1603996310
Sipariş bekledigimden 10 dk önce geldi ve taze yapılmıştı tadı da iyiydi ellerinize sağlık teşekkür ederim.,10.0,10.0,7.0,1603996310
Verebilsem 100 100 100 verirdim tekrar sipariş vericez cok sevdik ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1603996310
Supangle çok kötüydü eskiden çok güzel yapıyordunuz. Hiç beğenmedim.,9.0,9.0,3.0,1603996310
Hafif bayattı.,9.0,10.0,5.0,1603996310
İyiydi sicak geldi.,9.0,9.0,8.0,1603996310
"Ekler iyiydi, lokma çok sertti ve içinde olmasını istediğim ürün dışına sos olarak dökülmüştü.",10.0,8.0,6.0,1603996311
Çiböreğinizin özellikle hamuru mükemmel. Daha iyisine henüz rastlamadım.,10.0,10.0,10.0,1603996311
"O kadar beğendim ki her şey taze ve sıcacıktı. Ellerinize sağlık, önerilir...",10.0,10.0,10.0,1603996311
"Çok hızlıydı, servis elemanı da kibar ve güler yüzlüydü. Elinize sağlık!",10.0,10.0,10.0,1603996311
Guzeldi hediye icin tesekkurler tazeydi.,10.0,10.0,10.0,1603996311
Tatlılar haaarika ama yemekler için aynısını diyemem.,9.0,10.0,10.0,1603996311
Menüde yazan börek eksikti. Ama onun dışında doyurucu ve güzeldi.,10.0,10.0,8.0,1603996311
"Hızlı servis, ilgili işletme, lezzetli çiğbörek.",10.0,10.0,10.0,1603996311
Teşekkürler.,10.0,10.0,10.0,1603996311
İkramınız için teşekkürler.,10.0,10.0,7.0,1603996311
Çiko lokma müthiş.,10.0,10.0,10.0,1603996311
Çubuk ve kaşık yoktu.,7.0,5.0,8.0,1603996311
Çok hızlı geldi lezzeti beklediğimin üzerindeydi benden tam not aldı tavsiye ederim.,10.0,10.0,10.0,1603996311
Beklediğimden kötüydü.,9.0,8.0,5.0,1603996311
İkramlar için teşekkürler.,10.0,10.0,9.0,1603996311
Abi tost çok kuru geldi boğazım yırtılıyprdu az kalsım.,5.0,5.0,5.0,1603996311
Harika bir yer gecenin bir vakti sıcak çiğ börekleri ile bizi mutlu etti.,10.0,10.0,10.0,1603996311
Tek kelimeyle efsane ellerinize saglık.,10.0,10.0,10.0,1603996311
"1. 37de verdiğim sipariş 3. 27 de geliyor. Bu da tam 1 saat 50 dakika ediyor. Sipariş geç gelebilir anlarım ama yani bu zaman aralığında eskişehirden konyaya gidilir. Lezzet konusunda lafım yok gayet güzeldi. Hız konusunu şöyle özetliyim, sipariş vermeden önce karnım açtı gelene kadar uykum geldi...",1.0,7.0,8.0,1603996311
Tamı tamına 1 saat 47dakikada geldi siparişim o yüzden -10 puan verilse -10 vereceğim fazlasıyla hakediyorlar bence bu düşük puanları.,1.0,1.0,1.0,1603996311
Lokmalar süper ikram 10 numara. Teşekkürler.,10.0,10.0,10.0,1603996311
Çikolatalı lokmalarınız harika süsleme seçenekleri biraz daha geniş tutulabilir. Bağımlısı olduk diyebiliriz :) profiterolünüzü yeni denedik oda çok güzel ve taptazeee hız konusunda da çok hızlısınız kuryenizde cok kibar ve ikramlarınız bile tazecik çok teşekkürler inşallah hiç bozmazsınız :)).,10.0,10.0,10.0,1603996311
"Ürün çok hızlı geldi, tadı güzel. Yanında gönderdikleri ikram da çok hoş.",10.0,9.0,8.0,1603996311
Çok güzeldi şiddetle tavsiye ederim.,10.0,10.0,10.0,1603996311
Normalden daha hızlıydı.,8.0,8.0,8.0,1603996311
"Lezzetli ve hızlıydı, elinize sağlık. )).",10.0,10.0,10.0,1603996311
Servis ve hiz çok iyiydi. Bomba çibörek ve su böreği harikaydı. İkram için de çok teşekkürler.,10.0,10.0,10.0,1603996311
Çok geç geliyor.,1.0,7.0,7.0,1603996311
"Çibörek güzeldi, tatlılar da güzel özellikle ikramlar daha şahane. Teşekkürler.",10.0,10.0,10.0,1603996311
 ikram vardı teşekkürler ve waffle larınız çok güzel bence çikolata sosu seçeneklerine sütlü çikolata ve bitterde eklemelisiniz bu arada sütlü çikolata severler belçika çikolata sosu alın en çok o benziyor ve ek aldım oda güzeldi:).,10.0,10.0,10.0,1603996311
"Lokmalar çok lezzetliydi, özellikle de çikolatası:) ikram için de teşekkürler.",10.0,10.0,10.0,1603996312
Çok geç geldi.,3.0,9.0,9.0,1603996312
Patatesleriniz berbat.,10.0,10.0,5.0,1603996312
Tazecik harika.,10.0,10.0,10.0,1603996312
"Cok lezzetliydi, eskisehir disinda gelen arkadasim ciboregi cok merak ettigi icin siparis ettik. Geldiginde hala sicakti ve hamur olmamisti. Tatli icinde tesekkur ederiz.",8.0,9.0,9.0,1603996312
Tek kelime ile mükkemmelll ayrıca ikramınız için de teşekkür ederiz... :).,10.0,10.0,10.0,1603996312
Triliçesi harika kesinlikle deneyin.,10.0,10.0,10.0,1603996312
Çok güzeldi. Bu arada ikram için teşekkürler.,10.0,10.0,10.0,1603996312
Güzel.,10.0,10.0,10.0,1603996312
Dünyanın en küçük kahvesi.,8.0,8.0,9.0,1603996312
Wafflelar biraz özensizdi ve buz gibiydi. Gece yenir.,6.0,4.0,5.0,1603996312
Ekler izmir bomba profiterol hepsi çok güzeldi siparişin durumu ile ilgili aramaları çok hoşumuza gitti ikram için teşekkürler :).,10.0,10.0,10.0,1603996312
Orta.,10.0,7.0,8.0,1603996312
"Güzeldi, teşekkürler.",8.0,8.0,8.0,1603996312
Iyi ama daha iyi olabilir.,8.0,9.0,9.0,1603996312
"Porsiyon boyutu biraz küçük geldi, eskişehirde diğer restorantlarda yediğim çiböreklerin yarısı kadardı sizdekilerin boyutu. Ama lezzeti iyiydi.",9.0,9.0,8.0,1603996312
Sipariş verdiğim pastanın pandispanyasi taze kreması eksiydi nasıl biseydir anlamadım ama olduğu gibi pastam çöpe gitti.,10.0,10.0,1.0,1603996312
Çiğ bürekler süper sevgilim bayıldı.,10.0,10.0,10.0,1603996312
Daha fazla seçenek olmalı oreo gibi onun dışında harika.,7.0,8.0,8.0,1603996312
Simitler iyi ama tatlı kutuya dökülmüştü ve yedikten sonra tüm gün midem yandı.,10.0,5.0,6.0,1603996312
Bomba hariç herşey berbattı.,3.0,3.0,1.0,1603996312
Fiyata göre lezzetler ve içerik çok iyi. Nazik ikramlarınız için ayrıca teşekkürler.,10.0,10.0,10.0,1603996312
Lokmalar harika idi. Ellerinize sağlık.,10.0,10.0,10.0,1603996312
Kötü değildi ama bizim beklentimiz yüksekti galiba.,8.0,9.0,8.0,1603996312
Yağsızdı çok beğendim.,10.0,10.0,10.0,1603996312
İçecek unutulmuştu ekler güzeldi fakat çiğ böreğin içindeki kıyma midemi bozdu.,10.0,8.0,6.0,1603996312
Kahvaltısı çok güzeldi.,10.0,10.0,10.0,1603996312
"Kuryenize selamlar güler yüzlü ve sempatik biri, ikram için de teşekkürler.",10.0,10.0,10.0,1603996312
İstediğim tatlı olmayınca ikram olarak elinde kalanı gönderen esnaf sen cansın çok teşekkür ederim tatlının üzerine yazmış olduğunuz not içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1603996312
Teşekkürler..,10.0,10.0,10.0,1603996312
Yine her şey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1603996313
Siparişlerimizin hiç birinde bizi pisman etmediler sağolsunlar.,10.0,10.0,10.0,1601366567
Her seferinde çok hızlı geliyor aynı zamanda lezzetli ve ikramı da eksik etmiyorlar.,10.0,10.0,10.0,1601366567
Nv.,6.0,6.0,6.0,1601366567
"İkram göndermeleri ve geliş hızı çok iyi, lezzet de gayet iyi, tavsiye ederim.",10.0,10.0,9.0,1601366567
Tesekkurler.,10.0,10.0,10.0,1601366567
Kaliteli.,10.0,10.0,10.0,1601366567
O tiramusu insana yollanır mı? Ayıp günah be. Buz kütlesi yolladılar tiramusu adı altında ve bozuktu arkadaşlar. Burdan alışveriş yapardım bir daha hayatta yapmam. Biz de parayı sokaktan toplamıyoruz.,8.0,1.0,1.0,1601366567
"Cig borek az pismisti ve yagliydi, eklerin icinde de pastaci kremasi yerine krem santi vardi boyle seylere dikkat etmezseniz musteri kaybedersiniz.",8.0,8.0,5.0,1601366567
Güzeldi.,10.0,10.0,10.0,1601366567
"Servis puanını kırma sebebim dondurmayı sıcak ürünle aynı poşette hatta üzerinde göndermeniz. Ürünleriniz çok lezzetli lafım yok ama gelen dondurma çorba gibi olmuştu, direk çöpe gitti..",10.0,7.0,10.0,1601366567
Harbi kötü. Berbat.,1.0,1.0,1.0,1601366567
Çiğ börekteki kıyma resmen kokmuştu ki sürekli size sipariş veren birisiyim ilk kez böyle bişey yaşıyorum lütfen insan sağlığıyla oynamayin olduğu gibi çöpe attım sizden gelenleri bugün.,1.0,1.0,1.0,1601366567
Jokerle söyledim ayranın unutulması dışında hiçbir sorun yoktu joker siparişe bile ikram göndermişsiniz elinize sağlık.,10.0,10.0,10.0,1601366567
İyi.,10.0,10.0,10.0,1601366567
"Emeğinize sağlık herşey çok güzeldi. İkramlar için teşekkür ederiz. Tatlılar çok taze, cibörek yağsız ve lezzetliydi. Ayrıca servis personeli çok şeker ve hızlıydı.",10.0,10.0,10.0,1601366567
Çiğbörek hamurunuzu azıcık daha ince yapmanız ve biraz daha kızartmanızı tavsiye ederim bir tatar olarak.,8.0,7.0,8.0,1601366567
Çok geç geldi sipariş ama lezzetler güzeldi. Hediye olarak gönderdiğiniz tatlı için teşekkür ederim.,6.0,10.0,10.0,1601366567
"Ekleri çok beğendim, kaşarlı poğaçası da güzeldi, simitleri biraz hamurlaşmıştı, daha çıtır olsa iyi olurdu, yine de teşekkürler.",10.0,10.0,8.0,1601366567
Abi çok iyidi ya.,10.0,10.0,10.0,1601366567
Hızlı ve güzel servis.,9.0,9.0,9.0,1601366567
Supangle ilk defa söyledim mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1601366567
"Kahvaltısı gerçekten harikaydı, ballı ballı ve lokma hediyeleri çok güzeldi.",10.0,10.0,10.0,1601366567
Çibörek muhteşem sıfır yağ be sıcacık geldi sanki yerinde yemiş kadar lezzetliydi.. Teşekkürler.,10.0,10.0,10.0,1601366567
Daha önceden yediğim mug daha güzeldi neyi değiştirdiniz anlamadım ama aşırı şekerliydi lütfen eski mug a geri dönün.,8.0,10.0,8.0,1601366567
Magda hoşlanmıyacağim birsey gördüm.,10.0,10.0,1.0,1601366567
Tedekkurler.,10.0,10.0,10.0,1601366567
4 puan lokma için yoksa kurupasta geldiği gibi çöp oldu! Geri aramadım aramamda utanmayıp onları gönderen birine ne denirki! Daha önce de çibörek yüzünden süründürmüştünüz teşekkürler!,7.0,7.0,4.0,1601366567
Fiyatına göre çok iyi.,10.0,10.0,10.0,1601366568
Tileçesi çok benlik değil ama lokma olsun izmir bomba olsun pasta olsun hepsi süper. Cheescake bayıldımmmm! Tost çiğbörek ve açmalarda harika çok teşekkür ederim.,10.0,10.0,10.0,1601366568
İkramlariniz için teşekkür ederiz.,10.0,10.0,10.0,1601366568
Böyle bir lezzetin yorumu gizli kalmamalı cok begendik ilk siparişimizdi elbette son olmayacak lokma ikramı icinde ayrı tesekkur ederiz kolay gelsin iyi çalışmalar..,10.0,10.0,10.0,1601366568
Beyaz peynirli tosta lor peynir koyulmuş aşırı tuzsuz aşırı baharatlıydı yağsızdı sevmedim o paraya asla değmez. 45 dk da geldi 2 tost yapmak bu kadar zor olmamalı. Tatlı jestiniz için teşekkürler ama birdaha tercih etmem.,5.0,7.0,5.0,1601366568
