comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksik gelmese iyiydi.,10.0,8.0,8.0,1606602524
Dogu garajı tarafından sipariş verdim yemek tam 1 bucuk saatte geldi. Yemegin yanında patates kızartması istemiştim yemek buz gibi geldi kızartma ise dünden kalma gibi taş gibiydi servis berbat ilk ve son siparişim oldu. 1 puan bile fazlaa.,1.0,1.0,1.0,1606429724
Çok kötüydü soğuktu ve içinde turşu bile yoktu.,1.0,1.0,1.0,1606429724
Hatay usulü döneri antalyada en güzel yer bence hızlı ve serviste iyi.,9.0,9.0,9.0,1606429724
Maalesef sevemedik çok soğuktu çok bekledik.,5.0,5.0,5.0,1606429724
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1606429724
"Tam dedim bu sefer yazdığım nota dikkat etmişler bide vaktinde geldi güzeldir dedim, demez olaydım bu sefer de buzzz gibiydi. Siz siz olun rıhtımı yerinde yiyin.",6.0,8.0,1.0,1606343324
Buz gibi bir dönder geldi sosunda hafif koku vardı. Parayla buz gibi yemek yedik teşekkürler. Eto bitmişti şimdide rıhtım bitmiş...,1.0,1.0,1.0,1606343324
Lavaşlar bayat patetes 4 gün öncenin gibiydi kimseye tercik etmem.,2.0,2.0,1.0,1606343324
Süper.,9.0,9.0,9.0,1606343324
Not yazmistim. Dikkate alinmamis. Kürdan zaten yollanmiyor.,9.0,6.0,5.0,1606343324
Marstan gelse daha hızlı gelirdi. Teşekkürler rıhtım.,1.0,2.0,1.0,1606343324
2 saate yakın sürede geldi yürüyerek alıp dönsem daha hızlı olurdu sanırım evimden yürüyerek bile 30 dakkalık mesafedeki bir yer 2 saate geldiği için tadı çok kötüydü eviniz biraz bile uzakdaysa sakın sipariş vermeyin derim iptal olsun demek için arıcaktım her aradığımda 5 dakkaya orda dediler.,1.0,1.0,1.0,1606256924
"Bir saat on dakika sonra sipariş geldi ayrıca soğul, kuru ve sossuzdu. Teşekkürler.",1.0,1.0,1.0,1606256924
Eskisi gibi değil porsiyonlar.,7.0,4.0,7.0,1606256924
İyi.,5.0,8.0,8.0,1606256924
Güzeldi.,10.0,10.0,10.0,1606170524
Lezzet ve tat yok servis çok zayıf buz gibiydi döner.,1.0,1.0,1.0,1606170524
"Yemeksepeti uygulamasında sipariş ulaştı demesinden 20 dakika sonra geldi, soğuk geldi ve normalde olan lezzeti yoktu.",1.0,1.0,3.0,1606170524
Maalesef buz gibiydi :(.,6.0,6.0,6.0,1606084124
İyi.,1.0,1.0,1.0,1606084124
Güzel.,6.0,6.0,6.0,1606084124
Eski tadı yok.,7.0,7.0,10.0,1606084124
Bol soslu dedğimiz halde sosu değdirip geçiyorsunuz ve paket servislernizde herşeyi eksiksiz göndermeniz gerekli..,10.0,10.0,6.0,1605997724
Geç geldi onun dışında iyi.,4.0,8.0,8.0,1605997724
Paket servisciniz kaza yapmis gecmis olsun lakin yenisi hazirlatiyoruz demenize ragmen buz gibi menu getirdiniz.,1.0,1.0,1.0,1605997724
"Ustam nimet bu kötü bsy demek yakışmaz bize, ama bekar hayatı yaşıyoruz sürekli sabah öğle akşam dışardan yiyorum bu kadar kötüsünü görmedim. Servis 10 verdim paket servisin samimi konuşmasından dolayı bide pepsi kola cok iyiydi kolay gele son siparişimdi.",1.0,10.0,1.0,1605911324
Çok geç kalıyorsunuz dolayısıyla lezzetide kalmıyor sıcak olan döner pakette terliyor ıslanıyor birde sogudu mu kupkuru kalıyor ürün maalesef.,5.0,9.0,7.0,1605911324
Soğuktu.,9.0,8.0,6.0,1605911324
Sos istemiyorum dememe rağmen sos koymuşsunuz aç olduğum için yedim devamlı sizden sipariş veriyorum lütfen biraz dikkat edin.,5.0,1.0,1.0,1605911324
Sipariş tam 1 saatte geldi ve geldiğinde buz gibiydi ekmeği hamur olmuştu.,1.0,1.0,1.0,1605824924
Keşke yanında ayranımıda gönderselerdi.,9.0,1.0,4.0,1605824924
Tek sorun paketi getiren adam lezzet iyidi.,1.0,6.0,6.0,1605824924
1 saate geliyor buz gibi oluyor onuj dışında sorun yok.,1.0,5.0,4.0,1605824924
Çok iyiydi tesekkürler.,10.0,10.0,10.0,1605824924
Güzeldi ama soğuktu.,7.0,7.0,6.0,1605824924
Patatesi getirmediler bide soğuktu söylemeyin daha güzel yerler var.,10.0,1.0,3.0,1605824924
Süper.,8.0,8.0,8.0,1605738524
Soğuktu geçgeldi ve cidden o sosu vıcıkvıcıktı servis berbattı hayatımda böyle bir döner yemedim yarıda attım.,1.0,1.0,1.0,1605738524
Her zaman çok güzeldi bu sefer çok geç ve buz gibi geldi keşke hep aynı olsa.,1.0,1.0,1.0,1605738524
2 seferdir tavuk döner söylüyorum. Buz gibi geliyor. İçine sos istemiş olmama ragmen sos yok. Bir daha söylemeyeceğim. Birde 11 liradan 12ye zam yapmışlar. Hiç değmez. Eski rıhtımın eseri kalmamış kendinize gelin. Nefis dönerler yedigim rıhtım nerede?,8.0,8.0,1.0,1605652124
İçinden sürekli kemik vs. Çıkıyor.,7.0,3.0,3.0,1605652124
Patateslee ev yapimi cok hosuma gitti genel olarak donerde lezzetli hizlida geldi mukemmel.,10.0,10.0,10.0,1605652124
Soguktu.,8.0,6.0,3.0,1605652124
İyi.,10.0,8.0,10.0,1605652124
Üründeki isteklere dikkat etmiyorlar2farkli yere turşusuz yazmama rağmen turşu koymuşlar.,8.0,7.0,2.0,1605652124
"Tadı yoktu, sosu az konmuştu üzdü :(.",5.0,5.0,5.0,1605479324
Kola 330 ml yazıyor ancak 250 ml şişe geliyor 4 sipariştir aynı durum. Tuz yok peçete yok ketçap yok mayonez yok. Her paketçi arkadastan da fırça yiyoruz adres konusunda!,5.0,1.0,5.0,1605479324
Lezzeti güzel.,9.0,8.0,9.0,1605479324
