food_id,food_name,food_price,food_category,food_score
3D88DD12-924D-40F4-B990-B9908D6CC46F,Mini Köstebek Kek,"9,00 TL",Tatlılar,5.0
3ddf8b51-526b-449f-adaa-e7d126e7f77d,Lokma (6 Adet),"18,00 TL",Tatlılar,29.0
d1882469-7854-499c-afa5-8dfdd9a7ac59,Lokma (8 Adet),"22,00 TL",Tatlılar,24.0
9c5de04c-240d-4429-bfad-523449a5184b,Lokma (10 Adet),"24,00 TL",Tatlılar,29.0
29465057-cbdb-4a3b-93d4-8f399f0e644d,Çilekli Mag,"14,00 TL",Tatlılar,7.0
eb430d81-b7d9-4e3e-9b2a-9c4cb0e7e57b,Muzlu Mag,"14,00 TL",Tatlılar,7.0
60f0976f-255f-44fc-b913-7b3a25694fd8,Oreolu Mag,"14,00 TL",Tatlılar,7.0
4edc50c1-b95f-4597-97da-ce1c192d53db,Karışık Mag,"14,00 TL",Tatlılar,7.0
7ed7c3ee-f615-463b-98c7-1d0a63d37fb1,Kumpir,"23,00 TL",Kumpirler,38.0
5a1da9f1-a886-4865-ab8d-a69fd091e78c,Poşet,"0,25 TL",Poşet,5.0
