comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606602355
Lokmalar aşırı lezzetli teşekkür ederiz.,8.0,8.0,8.0,1606602355
Hizli geldi sicakti cok begendim.,10.0,10.0,10.0,1606602355
Servis cok. Hizli geldi.,9.0,9.0,9.0,1606515955
En iyi yapan yer sizsiniz.,10.0,10.0,10.0,1606429555
"Bir iki paket daha ketçap mayonez koyabilirdiniz ama kumpirin kendisi çok güzeldi, teşekkürler.",10.0,8.0,10.0,1606429555
Siparişi getiren kurye maskeyi çenesine takmış ağzı burnu açık! Bunu görünce siparişi temkinli teslim aldım doğal olarak ama kurye parmak ucumla tutmama çok bozuldu. Kartı istedi temassız ödeme dedim bi kez daha bozuldu. Suratı sirke satıyodu zaten. Posfan slibi koparışı tokarlar gibiydi.,5.0,1.0,3.0,1606429555
Her zamanki gibi süper!,9.0,10.0,10.0,1606256755
"Hepsi çok güzeldi lezzet açısından, kumpir birazcık daha sıcak gelse kusursuz olurdu.",9.0,9.0,9.0,1606170355
Güzeldi.,8.0,8.0,8.0,1605997555
Çok güzeldi vaktinde geldi kurye teslimatı iyiydi. İkramınız için ayrıca teşekkür ederim :).,10.0,10.0,10.0,1605997555
Çok hızlı geldi fakat lokmalarda çok fazla yağ tatı vardı.,10.0,10.0,8.0,1605911155
"Özensiz bir paketleme, çikolatalar pakete akmış vaziyetteydi, eksik malzeme vardı, çok çok uzun sürede hazırlandı.",1.0,1.0,7.0,1605911155
Tereyağı yok gibiydi.,10.0,9.0,8.0,1605911155
Sıcacık geldi cok begendim magnolia hediyeniz için teşekkürler oda oldukca lezzetliydi ayrıca kuryeniz murat beye nazik davranısından dolayı teşekkür ederim.,10.0,10.0,10.0,1605911155
"Şimdi yalan olmasın, lokmalar harikaydı tazecik ve lezzetli, ilk onu yedik, ama karışık mag midemizi mahvetti iki kişi mahvolduk hala midemiz yanıyor sebebini çözemedik.",9.0,9.0,6.0,1605824755
Benim siparişimden çok farklıydı ben amerikan salatası istemedim ama vardı haydari istedim ezme istedim yeşil zeytin istedim hiçbiri yoktu.,4.0,1.0,1.0,1605824755
İstediğim malzemelerin çoğu yoktu ve bu bana bildirimedi sade bir kumpir geldi.,8.0,6.0,1.0,1605824755
Küçük küçük getirmişler bide soguktu.,10.0,1.0,3.0,1605824755
Lokma inanılmaz güzel. Sıcacık ve çıtır çıtır geliyor.,10.0,10.0,10.0,1605738355
Lokmalar bayattı.,10.0,10.0,5.0,1605651955
Lokmalar çok güzeldi hediyeniz içinde ayrıca teşekkür ederiz.,10.0,10.0,10.0,1605565555
Lokmalar çok küçüktü.,8.0,5.0,10.0,1605479155
