comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,8.0,8.0,8.0,1604538533
Hic guzel değildi.,1.0,1.0,1.0,1604452133
Corba değil bu başka birşey yağli su.,1.0,1.0,1.0,1604452133
"Ellerinize sağlık, işkembe çorbanız da tavuk çorbanız da çok güzeldi, izmir sandviç biraz daha iyi olabilir, bu güzel olmadığı anlamına gelmiyor. Çok lezzetliydi, hayırlı işler dileriz.",10.0,10.0,10.0,1604365733
Mercimek çorbası değil yağ tabakası içtim.,8.0,7.0,1.0,1604365733
İki kez sipriş verdim ikisindede yanlış yemek gönderildi.,5.0,1.0,1.0,1604365733
Son zamanlarda kaşarı çok az kullanıyorlar.,10.0,10.0,8.0,1604365733
Güzel.,9.0,9.0,9.0,1604279333
Güzzeell.,9.0,9.0,9.0,1604106533
"Supriz yaşatmazlar, her zaman lezzetli ve hızlı..",10.0,9.0,9.0,1604106533
İzmir sandviç ve kumpir denenmeli mutlaka. Antalyada eşimi dostumu götürebileceğim enfes kaliteli yemekleri olan nezih bir mekan.,10.0,10.0,10.0,1603982387
Porsiyonlar küçüldü.,6.0,1.0,1.0,1603982387
Tek kelimeyle harikaaaaa.,10.0,10.0,10.0,1603982387
Dikkat bagimlilik yapabilir:))).,10.0,10.0,10.0,1603982387
Kumpir güzel hemse kumpirci olmadıkları halde. Ama patates biraz daha buyuk olablir açılabilir ama güzeldi.,9.0,9.0,8.0,1603982387
Lezzetli kumpirin tek adresi... Ellerinize saglik tesekkur ederim.,10.0,10.0,10.0,1603982387
Sucuklarınız kokuyor...,10.0,1.0,1.0,1603982387
"Kuryeniz çok kibardı, teşekkürler.",10.0,10.0,10.0,1603982387
"Yerinde de, siparişte de memnunum. Teşekkür ederim.",10.0,10.0,9.0,1603982387
Hızlı geldi.,10.0,9.0,9.0,1603982387
Kurye yine maskesiz.,10.0,1.0,8.0,1603982387
Kuryenıze maske taktırın lütfen.,7.0,7.0,7.0,1603982387
Mükemmel.,10.0,10.0,10.0,1603982387
"21 dakikaya teslimat, bol malzeme kaliteli teşekkürler.",10.0,10.0,10.0,1603982387
Teşekkürler.,10.0,10.0,10.0,1603982387
Eritme dürüm aşığıyım.,10.0,10.0,10.0,1603982387
Teşekkürler...,9.0,9.0,8.0,1603982387
İzmir eritme dürüm lezzetli ve doyurucu herkese tavsiye ederim.,10.0,10.0,10.0,1603982387
Geriren kişi maskesizdi.,4.0,1.0,7.0,1603982387
Fuse tea soylemistik parasını ödedik fakat pakette çıkmadı.,4.0,1.0,3.0,1603982388
İnanılmaz vıcık vıcık yağlıydı ve sucuk inanılmaz baskın kalmış. Malesef beğenemedim.,10.0,7.0,3.0,1603982388
"Süper karışık ayvalık tost lezzetli ve içi çok dolu, elinize sağlık.",10.0,10.0,10.0,1603982388
Hızlı lezzetli.,10.0,10.0,10.0,1603982388
İyiydi bol malzeme ve lezzetli teşekkürler...,9.0,9.0,9.0,1603982388
Lutfen kuryelerinize maske taktırın.,10.0,7.0,10.0,1603982388
Herşey için çoookkk teşekkürler... Her zaman ki efsaneydi:)).,10.0,10.0,10.0,1603982388
Kullandıkları ürünler çok kaliteli ve yengeni çok güzel yapıyorlar.,10.0,10.0,10.0,1603982388
"Kumpirde ton balığı, közlenmiş biber ve mantar eksikti. Ama lezzeti fena değildi.",6.0,8.0,8.0,1603982388
Herşey için teşekkürler...,10.0,10.0,10.0,1603982388
"Servis süresini aşarak 45 dakikada geldi, kurye yoğunluktan oldu, kusura bakmayın dedi. Süper karışık ayvalık tost lezzetli ve doyurucuydu.",7.0,10.0,10.0,1603982388
Yiyecekleri gerçekten lezzetli ve fiyat maaliyetli bu kaliteye göre. Ayrıca küçük bir ikram isteyip bizi kırmayıp gönderdikleri için de teşekkür ediyoruz. Bol kazançlar :).,9.0,9.0,9.0,1603982388
Her zaman en iyisi.,10.0,10.0,10.0,1603982388
1 eritmeye 1 kilo sosis koyan koca yürekli adam sevgiler saygılar.,9.0,7.0,9.0,1603982388
Elinize sağlık kumpir çok lezzetli.,10.0,10.0,10.0,1603982388
Mükemmeldi.,10.0,10.0,10.0,1603982388
Her zaman ki gibi çok güzeldi ne denir ki mükemmeler.,10.0,10.0,10.0,1603982388
"Kumpir güzeldi, elinize sağlık.",10.0,10.0,10.0,1603982388
Lezzetliydi ancak üç ayran isteyip parasını vermeme rağmen bir ayran getirdiler.,10.0,9.0,9.0,1603982388
Mis gibi.,10.0,10.0,10.0,1603982388
"Kumpir de malzemeler eksikti. Mantar, közlenmiş biber, ton balığı yoktu. Herhalde elinizde mevcut olmasa gerek. Lezzet olarak güzel beğendim. Tabii gelistirmenizde fayda var. Kumpir sever olarak yorumladım.",10.0,9.0,10.0,1603982388
"Elinize kolunuza sağlık. Gerçekten lezzetli, temiz ve hızlıydı.",10.0,10.0,10.0,1603982388
İzmir eritme kaşarlı dürüm lezzetliydi ve hızlı bir şekilde sıcak olarak teslim edildi.,10.0,10.0,10.0,1603982388
"Yoğurtlu makarna sosunu neden koydunuz bilemedim ama bana hic hitap etmedi hamburgerin yaninda. Elinize saglik 1 er ilk siparis bonus puani kullandim, 8/8/8 normalde ama ortalamanızı etkilemek istemedim. Sevgiler.",9.0,9.0,9.0,1603982388
İzmir eritmenin bağımlısı olacaksınız.,10.0,10.0,10.0,1603982388
"İzmir karışık sandviçin içi dopdoluydu ve lezzetliydi, hızlı bir şekilde sıcak olarak teslim edildi.",10.0,10.0,10.0,1603982388
"Herşey çok iyidi, kurye 5 dakika geç kaldı 50 defa özür diledi ben mahçup oldum resmen.",10.0,10.0,10.0,1603982388
"Bütün ambalaj yağ içindeydi, üründe ağır bi koku vardı, yiyemedim.",8.0,3.0,3.0,1601352642
"Karışık tostu beğendim, lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601352642
Patates kızartması yağdan yenmiyordu ve yanmıştı onun haricinde lezzet güzeldi sürekli sipariş verdiğim bir yer dikkat edilirse sevinirim.,10.0,8.0,7.0,1601352642
Gayet hızlı lezzetli süpersiniz emeğinize sağlık abilerim ablalarım.,10.0,10.0,10.0,1601352642
"Karışık kumpiri beğendim, lezzetliydi ve notum dikkate alınmış. Beklediğimden hızlı geldi. Elinize sağlık.",10.0,10.0,10.0,1601352642
Antalyada yediğim en güzel yengen sandviç. Siparişim çok hızlı geldi. Kola unutulmuştu ama 2 dakika içinde hemen getirdiler. Emeğinize sağlık.,10.0,10.0,10.0,1601352642
Ayvalik tost efsane güzel bi okadarda getiren abimiz güler yüzlü. Cok beğendim ilk sparisimdi memnun kaldım :).,10.0,10.0,10.0,1601352642
Eve söylediğim en iyi izmir ayvalık tostun malzemeside çok fazla 10 üzerinden 10.,10.0,10.0,10.0,1601352642
"3 kere üst üste sipariş verdim nasılsa diyenlere sesleniyorum, 100 ün üzerinde siparişim var akıllı olun:) bir defa kötü geldi diye ver yansın etmeyin, arayın işletmeyi delikanlı gibi söyleyin. Çaresine bakacaklardır.",10.0,10.0,10.0,1601352642
Bi tık daha hızlı gelse 10/10 olurdu onun dışında lezzet ve servis mükemmel.,9.0,10.0,10.0,1601352642
10 numara 5 yıldız saniyesinde kapında.,10.0,10.0,10.0,1601352642
Ellerinize saglik.,10.0,10.0,10.0,1601352642
"Gece gec saatte bile cok hizli ve sicak teslimat sagliyorlar. Fiyatlarda uygun, tesekkur ederiz.",10.0,10.0,10.0,1601352642
Güzel.,10.0,10.0,10.0,1601352642
Nerdeyse birbuçuk saatte geldi.,1.0,8.0,8.0,1601352642
Nottta belirttiklerimi dikkate alındığı için teşekkürler. Herşey çok güzeldi ellerinize sağlık.,9.0,10.0,10.0,1601352642
Kofte ekmekler guzeldi elinize saglik.,10.0,10.0,10.0,1601352642
Hızlı geldi ve eritme harikaydı.,10.0,10.0,10.0,1601352642
"Kumpir yiyeceğim zaman tercih edeceğim yer, patatesler biraz daha büyük ve daha lezzetli olursa süper olur, ketçap mayonez yoktu yanında, iyi çalışmalar.",7.0,6.0,7.0,1601352642
"Abi o kumpirin patatesini pure gibi yapana kadar karistiran ellerinizden allah razi olsun, supersiniz...",10.0,10.0,10.0,1601352642
İki üç kere üst üste sipariş verdiğimizden dolayı nasıl olsa bağladık müşteriyi diye düşünüp hazırladığınız sipariş içler acısıydı. Yarım porsiyon eksik gönderdiğiniz yemeği bari düzgün pişirseydiniz. Malesef bu hareket önceki siparişlerimi arattı. Kesiklikle tavsiye etmiyorum. Rezalet!,6.0,1.0,1.0,1601352642
Lezzette sınır olmayan işletme.,10.0,10.0,10.0,1601352642
"Zero kola istemiştm normal kola geldi. Paketçi tekrar gidip gelebileceğini söyledi fakat yiyecekler soğuyacağı için istemedim, umarım ki bir sonraki siparişimde yani bu gün aynısı olmaz.",9.0,8.0,9.0,1601352642
"Yorumlara bakıp sip verdim, beğenmedim. Koku vardı dürümde yarısında atmak zorunda kaldım ayrıca ertesi gün miğde sorunu yaşadım,.",10.0,7.0,3.0,1601352642
Teşekkürler.,10.0,10.0,10.0,1601352642
Lezzet minimum seviyelerde geldiğinde hepsi farklı yerlerde bir düzen yoktu çorba gibi desem yeridir! Ve alaçatı sakızlı muhallebisi demişler yok öyle arkadaşlar süpermarkettlerde satılan muhallebilerden almışlar 3. 50 tl fiyatlı olanı kendi yerlerinde alaçatı muhallebisi diye 12 tl bir ücret var...,7.0,1.0,1.0,1601352642
Hızlı ve lezzetli :).,10.0,10.0,10.0,1601352642
Berbat bir işletme ayvalik tost tost değil kumru.,1.0,1.0,1.0,1601352642
Lavaşı bol ve sos rica ettim getirdiler her yediğim ürün kaliteli ve lezzetli helal olsun süpersiniz.,10.0,10.0,10.0,1601352643
Lezzet iyi ama porsiyonlar çok küçük.,9.0,9.0,8.0,1601352643
Herzaman harika lezzet.,10.0,10.0,10.0,1601352643
Yine döktürmüşsünüz zaten burası favorim di çok teşekkürler.,10.0,10.0,10.0,1601352643
Acı olsun dedik hiç acı değildi.,8.0,6.0,8.0,1601352643
"Mercemek çorbası tuzlu olmasaydı, dürüm güzeldı.",10.0,10.0,6.0,1601352643
"Sipariş verdikten 2 saat sonra restorana ulaştığımda ben o siparişi onaylamıştım nerede acaba gibi cevaplar alıyorum, hazırladığınız siparişi takip etmenizi öneririm.",1.0,1.0,1.0,1601352643
Cok iyiydi notlari dikkate aliyorlar.,10.0,10.0,10.0,1601352643
"Bir insan bir kumpirden, daha fazla ne bekleyebilirdi. Gerçekten şahaneydi ve umarım böyle devam eder. Gerçekten memnuniyet puanım 11/10.",10.0,10.0,10.0,1601352643
Her zamanki gibi superdi ellerinize saglik...,10.0,10.0,10.0,1601352643
Aşırı iyi hem hızlı hem tadı güzel.,10.0,10.0,10.0,1601352643
Tekrarlanmayacak bir hata.,1.0,2.0,2.0,1601352643
"Lezzetli, hızlı, güler yüzlü kesinlikle dört dörtlük.",10.0,10.0,10.0,1601352643
Teşekkürler.,10.0,10.0,10.0,1601352643
Güzel.,10.0,10.0,10.0,1601352643
Köfteleri muazzam.,10.0,10.0,10.0,1601352643
Hiç şaşırtmaz.. Herzalanki gibi şahane...,9.0,9.0,10.0,1601352643
Fiyatına göre doyurmadı beni.,9.0,7.0,7.0,1601352643
Harika.,10.0,10.0,10.0,1601352643
Yine superdi tesekkur ederim...,10.0,10.0,10.0,1601352643
45dkda geldi. Notlar okunuyor lezzet olarak güzel ama servis süresi uzun olduğu için ürün soğuyor.,7.0,10.0,8.0,1601352643
Siparişmi vereli yaklaşık 45 dk geçmesine rağmen aradım ve sadece 5 dk mesafede olmama rağmen bana verilen cevap size zorla sipariş verdirmiyoruz yazık çok yazık size.,1.0,1.0,1.0,1598722897
"Bugün aşırı baharatlıydı, sıvandık :).",10.0,10.0,10.0,1598722897
Çok geç gelmesini geçtim hayatımda yediğim en kötü kelebekti hatta yiyemedim olduğu gibi çöpe attım. Donmuş eti mi yaptınız kızarttınız mı bilemiyorum ama rezaletti.,1.0,1.0,1.0,1598722897
Süper herzaman severek yiyoruz.,10.0,10.0,10.0,1598722897
Harika.,10.0,10.0,10.0,1598722897
Servis ve hız çok iyi ama çorbada bi tatsızlık var gibiydi.,8.0,9.0,6.0,1598722897
Ellerinize saglik tesekkur ederim...,10.0,10.0,10.0,1598722897
Mü - kem - meeeellll.,10.0,10.0,10.0,1598722897
Köfteler iyi pişmemiş gece aç olduğum için mecburen yedim. Biraz daha pişse iyi olurdu.,10.0,10.0,4.0,1598722898
Guzel.,10.0,10.0,10.0,1598722898
1 saat ve 20 dk sonra gelen özelikle arayip lütfen nota dikkat edin misir mantar ton balığı istemiyorum belki yoğunsunuz gözden kaçar dedim bol misirli balikli bir kumpir yollamişlar size iyi yorum yazan işletmecinin kendisi galiba.. Rakip falan değil kötü yorum yazan:).,1.0,1.0,1.0,1598722898
Sıfır kocaman sıfır.,1.0,1.0,1.0,1598722898
Buranın kumrusu efsane bağımlısı oldum.,10.0,10.0,10.0,1598722898
Mükemmel.,10.0,10.0,10.0,1598722898
Guzeldi.,10.0,10.0,10.0,1598722898
Muhteşem.,10.0,10.0,10.0,1598722898
"İzmir eritme kaşarlı sandviç piyasadakilere göre hem lezzetli hem doyurucu hemde uygun. Notlara dikkat etmeleri cabası, şahanesiniz. Ellerinize sağlık.",10.0,10.0,10.0,1598722898
Guzeldi.,10.0,10.0,10.0,1598722898
Her zamanki gibi aynı lezzet.. Ellerine sağlık.,9.0,10.0,10.0,1598722898
Mükemmel.,10.0,10.0,10.0,1598722898
Çok iyi.,10.0,10.0,10.0,1598722898
Ben izmir eritmenin lavaşla geldigini ilk defa gördüm nasıl bi mantık önceden iyiydi bozmus.,1.0,1.0,1.0,1598722898
Ekmegin arasına kıymayı yanına dometesi basıp göndermişler. 7 veriyorum çünkü emek veriyorlar emege saygıdan.,8.0,7.0,7.0,1598722898
Lezzeti harika sadece biraz geç geldi.,5.0,10.0,10.0,1598722898
Kumpir muhtesem.,8.0,10.0,10.0,1598722898
Kumpir şiddetle tavsiye.,10.0,10.0,10.0,1598722898
Hızlı teslimat antalyada en iyi izmir eritme kahvaltı abonesi olduk :).,10.0,10.0,10.0,1598722898
"Ekmek arasi kasap kofte soyledim, gayet doyurucu ve lezzetli.",10.0,10.0,10.0,1598722898
Kardesim izmir eritmeye bayildi ellerinize saglik...,10.0,10.0,10.0,1598722898
"Agzinin tadini bilenlerin adresi, kumpirin abonesiyim :).",10.0,10.0,10.0,1598722898
Hız kalite lezzet bir arada.,10.0,10.0,10.0,1598722898
3 tür sos koymuyorlar. Puanı kırdım kusura bakmayın.,8.0,7.0,7.0,1598722898
Cok hızlı ve sicak geldi fakat içeceklere dikkat etmemişler. Ekmek arası köfte soyledik köfteler kağıt gibi inceydi ama lezzeti iyi.,10.0,7.0,8.0,1598722898
Hızlı ve bol malzemeli.,10.0,10.0,10.0,1598722898
"İzmir eritme ve eritme dürümün kötü geldiğini söyleyenler bana göre rakip firmalar, 1 kere dahi ne kötü ne soğuk geldi. Her şekilde mükemmel, bu yolda devam ustalarım. Çekemeyenler, kıskananlar elbet olacak.",10.0,10.0,10.0,1598722898
Elinize saglik.,10.0,10.0,10.0,1598722898
İzmir eritme kaşarlı sandviçi daha iyi yapan bir yer yok. Bağımlısıyım iyi ki varsınız!,10.0,10.0,10.0,1598722898
Yaz ayında sıcak kola getirdiler siz düşünün.,3.0,3.0,3.0,1598722898
Tostları yarım somun ekmeğe yapmışlarkaşarlı tosta sos konsun diye not yazmıştım. Koymamışlar. Ayvalıkta içindekilerde turşu yazıyor. İçinde yoktu.,8.0,2.0,6.0,1598722899
İstediğim gibi gelmeyen hamburger çok garip bi şekilde hazırlanmıştı domatesler ekmeği hamura çevirmişti turşular dışarı fışkırıyordu bide aldığım poşet yağlıydı etin tadı fena değildi ama karnımı ağrıttı.,10.0,1.0,1.0,1598722899
İzmir eritme dürümü tavsiye ederim.,10.0,10.0,10.0,1596093153
"Siparisim evimin biraz uzak olmasi sebebiyle gec gelse de, folyoya sarili sekilde geldigi icin hala sicacikti. Bir izmirli olarak antalyada daha iyi izmir eritme yemedim, izmirde yedigim cogu yere de bin basar:) fiyati basta biraz fazla gelmisti ama o kadar buyuktu ki bitiremedim. Harikasiniz!",6.0,10.0,10.0,1596093153
Büyük harflerle zile sakın basmayın yazıyorum adam okumamış bile gecenin 4 ünde zile basıyo. Nereden puan kırsam bilemedim.,10.0,1.0,8.0,1596093153
Dürüm çok kötüydü...,1.0,1.0,1.0,1596093153
Ustam patatesci ne zaman gelicek kumpiri cok ozledim (kalp).,10.0,10.0,10.0,1596093153
15 dakika içersinde teslimat lezzet antalyanın en iyisi yarın yeniden kahvaltıda görüşmek üzere:).,10.0,10.0,10.0,1596093153
Kanat iyi pişmişti hız olarak çok iyidniz yanlız tek sorn vardı kanadın hiç tadı yoktu ya kannata yada sosunda sorun vardı.,10.0,8.0,5.0,1596093153
Muhteşem.,10.0,10.0,10.0,1596093153
İzmir eritme dürüm süper.,10.0,10.0,10.0,1596093153
Zaten favorimdi bir şey demeye gerek yok porsiyonlar çok doyurucu ayrıca çok lezzetli.,10.0,10.0,10.0,1596093153
Nice.,9.0,9.0,9.0,1596093153
"Süper ayvalık sipariş verdim, 40 dk da geldi. Yoğunluk olabilir anlayışla karşılarım fakat soğuk, ekmek kupkuru ve taş gibi gelince yediğinizden zevk almıyorsunuz. Tahmin ediyorum bayat ekmeğe yapıldı. İç malzemesi bol, içindeki ürünlerin lezzeti güzeldi umarım düzeltirsiniz.",7.0,7.0,5.0,1596093153
"Karışık ayvalık tost söyledim dolu doluydu, lezzetliydi.",9.0,9.0,10.0,1596093153
Özlemişiz.,10.0,10.0,10.0,1596093153
Tostlari harika.,10.0,10.0,10.0,1596093153
Agzinin tadini bilenlerin adresi :).,10.0,10.0,10.0,1596093153
Guzell.,9.0,9.0,9.0,1596093153
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1596093153
Çok güzeldi çok sevdik.,10.0,10.0,10.0,1596093153
Kolay gelsin hersey iyi tek sorun fiyat bi menu yapin be bole cip cola 24. 25 falan ala ala.,10.0,10.0,10.0,1596093153
"Bazı mekanlardaki ultra pahalı izmir eritmenin bile iyisini yapıyorlar, mevzu isim yapıp milleti dürtmek değil işleri. Tadınca anlayacaksınız zaten, hele ki dürüm eritme offfff.",10.0,10.0,10.0,1596093153
Lezzette sınır yok -ecco market.,10.0,10.0,10.0,1596093153
20 dakikada geldi. Lezzet efsane. İzmir eritmeyi dürüm olarak denemediyseniz mutlaka deneyin. 10/10.,10.0,10.0,10.0,1596093153
Evim uzak olduğu halde zahmet edip en ufak siparişi bile getiriyorlar. Teşekkürler.,10.0,10.0,10.0,1596093153
Kalite ve hız bir arada! 100 :).,10.0,10.0,10.0,1596093153
Kumpir harika.,9.0,9.0,10.0,1596093153
Sabah 6 buçukta çorba ısmarlamama rağmen inanılmaz hızlı geldi ve tadı çok güzeldi. Herkese tavsiye ederim.,10.0,10.0,10.0,1596093153
Her zaman ki gibi harika.,10.0,10.0,10.0,1596093153
Teşekkürler.,10.0,10.0,10.0,1596093153
Domates yok gibiydi. Sucuklar iyi pişmemiş. Daha iyi ve özenli olabilirdi.,10.0,10.0,4.0,1596093153
Çok iyi.,10.0,10.0,9.0,1596093153
Hepsi adam gibi adam.,10.0,10.0,10.0,1596093153
Kaliteli malzeme ve işi bilmenin verdiği ustalık net bir sekilde lezzete yansıyor ellerinize sağlık.,10.0,10.0,10.0,1596093153
Corbanin yarisi posete dokulmus corba kabi yamukdu.,3.0,1.0,1.0,1596093153
Kelle paça çorbası çok lezzetliydi 15 dakikada geldi herkese tavsiye ederim.,10.0,10.0,10.0,1596093153
Biber turşusu çok güzeldi.,9.0,10.0,10.0,1596093153
Harika.,10.0,10.0,10.0,1596093153
İçecek litrelik istemiştim ama kutu göndermişler lezzet ben biraz begendim eh iste eşim çok beğenmedi maalesef.,9.0,9.0,5.0,1596093153
"Çok lezzetliydi teşekkür ederiz, hız için aynı şeyi söyleyemicem ama.",7.0,10.0,10.0,1596093153
Nezaket ve iletişim çok iyi!,10.0,10.0,10.0,1596093153
"Dürüm eritme çok farklı, çok güzel. Tatmayan varsa çok şey kaçırıyor.",10.0,10.0,10.0,1596093153
Cok mutlu doydum cok tesekkurler.,10.0,10.0,10.0,1596093153
Gerçekten çok lezzetliydi tatlı ikramı içinde teşekkürler.,10.0,10.0,10.0,1596093153
"7/24 lezzetli ve kaliteli, cok tesekkurler...",10.0,10.0,10.0,1596093153
"Kumrusu çok güzeldi fakat, mercimek çorbasında yanık tadı vardı. Yine de elinize sağlık.",10.0,10.0,9.0,1596093153
Eritme dürüm çok iyiydi.,7.0,10.0,10.0,1596093153
Paketi getiren kişinin kibarlığından malzeme kalitesine kadar hiç tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1596093153
Bu kumpirle nisanlanmak istiyorum.,10.0,10.0,10.0,1596093153
Kesinlikle favorim.,10.0,10.0,10.0,1596093153
Biz havuzdaydık ama abi bizim çıkmamızı bekledi tadı efsaneydi 10 ları da aldı.,10.0,10.0,10.0,1596093153
Klasik alaçatı her zamanki gibi mükemmel.,10.0,10.0,10.0,1596093153
"Herşeyiyle, her noktasıyla seviyorduk.",10.0,10.0,10.0,1596093153
Lezzetli sıcak ve hızlıydı.,10.0,10.0,10.0,1596093153
İçinden sert (taş gibi) bir şey çıktı o yüzden bir daha sipariş verir miyim sanmıyorum.,6.0,7.0,7.0,1596093153
"Pastırmalı sucuklu kaşarlı yumurtalı sandviçin içine ilk defa domates koyup gönderdiniz, sebebi nedir ki bunun? İçerikte yazmıyor malum, zaten daha öncede hep yazanlar gelirdi. Domates ile aram iyi değil, bilginiz olsun. Yazanlar harici bir şeyler eklememenizi tavsiye ederim.",10.0,8.0,6.0,1596093153
"Karışık kumpirin içinde yazan malzemeler eksik olsa da, lezzeti çok iyiydi. Elinize sağlık.",9.0,9.0,10.0,1596093154
Ekmek aşırı bayattı zor bitirdim.,8.0,8.0,6.0,1593463408
Çok iyi.,10.0,10.0,10.0,1593463408
Vallahi adamlar çok iyi çalışıyo. Yani kumru falan hiç tarzım değil ama burdan yenir.,10.0,10.0,10.0,1593463408
Izmir karışık gerçekten bol malzemeli ve güzeldi öneririm ancak ayvalık tostu klasik bişeydir ve sandviç ekmeğine değil ayvalık ekmeğine yapılır. Ayrıca tost olabilmesi için basılması gerekir. Ayvalık diye gelen şey sadece bir sandviçti. Birde patatesleri lütfen bu kadar fazla kızartmayın. Yenmiyor.,10.0,8.0,8.0,1593463408
Izmir eritmeyi dürüm olarak ilk defa yedim. Birdaha sandviç ekmeginde asla yemem. Lezzet harika. Sos inanilmaz lezzetli. Teşekkürler.,10.0,10.0,10.0,1593463408
Daha kötüsünü yemedim ekmek bayat malzeme kalitesiz.,8.0,1.0,1.0,1593463408
İcecek unutulmuş.,8.0,6.0,7.0,1593463408
Lezzet aynı ama pateler eskiden daha büyüktü şimdi ufak geldi.,8.0,8.0,8.0,1593463408
Sürekli yiyorum burdan hızlı ve lezzetli.,10.0,10.0,10.0,1593463408
Kola nerde 3 gün oldu :).,10.0,1.0,10.0,1593463408
Eh işte.,7.0,5.0,3.0,1593463408
Lezzeti güzel ama paketlemeye daha çok özen gösterilmeli. Siparişin elimize ulaşması verilen sürenin 2 katı daha uzun sürede ulaşması da iyi değil.,1.0,5.0,8.0,1593463408
Guzel.,10.0,10.0,10.0,1593463408
Kumru başarılı.,10.0,10.0,10.0,1593463408
Gayet güzeldi kumru.,8.0,9.0,9.0,1593463408
Notlar dikkate aliniyor hep gece siparis veriyorum bi kere bile zile basilmadi cok tesekkur ederim...,10.0,10.0,10.0,1593463408
Güzel.,10.0,10.0,10.0,1593463408
Sadece kumru değil tavuk şiş tavuk pirzolalar falanda doyurucu ve lezzetli.,10.0,10.0,10.0,1593463408
Teşekkürler.,10.0,10.0,10.0,1593463408
Köftenin tadını hiç alamadım ya aslında iyi yapıyordunuz.,10.0,9.0,7.0,1593463408
Emeğinize sağlık.,10.0,10.0,10.0,1593463408
Ürün gerçekten kaliteli ve lezzetli. Yanındaki yoğurtlu patlıcanlı sos çok hoş. Ama kurye abi notları okumuyor. Gecenin 3ün de zile bastı. Bebek uyuyor telefonla arayın diye not düşmeme rağmen. Hız olarak ta sıkıntılı yakın mesafe 50 dkda geldi.,4.0,10.0,10.0,1593463408
Yoğurtlu mezenizin acilen geri gelmesi lazım. Değer kaybediyorsunuz.,8.0,8.0,8.0,1593463408
"Kumrusu, tostu, kumpiri her seyi cok lezzetli, tesekkurler...",10.0,10.0,10.0,1593463408
Antalya usulü sosisli sandiviçlerini çok beğeniyorum. Yatmadan önce mideye dokunmayan lezzetli bir ürün.,10.0,10.0,10.0,1593463408
"3 haftadır yiyorum tadı harika, hızlı ve sağlam doyuruyor.",10.0,10.0,10.0,1593463408
Yazdığımız not hiç dikkate alınmamıştı.,10.0,6.0,8.0,1593463408
İyi.,9.0,9.0,7.0,1593463408
