comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606344168
Doyurucu ve cok lezzetli.. Ellerine saglık..,10.0,10.0,10.0,1605998568
Köftesi güzeldi. Sadece baharatını sevmedim çemen tozu tarzı bir tadı vardı. Ama rahatsız edicek gibi değildi gayet lezzetliydi çok hızlı geldi.,10.0,10.0,9.0,1605912168
Sürekli sipariş verdiğim yer puanı bu kadar düşük olmamalı çok iyiler hız konusuda az sabırlı olun arkadaşlar herşeyi on numara.,10.0,10.0,10.0,1605480168
Köfte oldukça lezzetliydi lezzete kesinlikle sorun yok ama üzerine kırmızı biber serpmeseniz daha iyi olurdu az acı bile olsa yiyemeyen oldu.,10.0,10.0,8.0,1605393768
Her zaman sipariş verdiğim yer kurye abi çok iyi birisi sadece kurye abinin hatrına bile sipariş verilir :).,10.0,10.0,10.0,1605307368
Mükemmel.,10.0,10.0,10.0,1605048168
Herşey 10 numaraydı.,10.0,10.0,10.0,1605048168
Her zaman ki gibi süper ve bu fiyatı bozmayın lütfen.,10.0,10.0,10.0,1604875368
Tıka basa doyduk. Gayet güzeldi. Bir kaç kişi olduğumuzda kiloyla tekrar söylenebilir.,9.0,9.0,10.0,1604875368
Çok hızlı geldi sağolun.,10.0,8.0,8.0,1604788968
Tavukta koku vardi.,5.0,4.0,3.0,1604616168
Teşekkürler.,10.0,10.0,10.0,1604616168
Tüm tavuk yedim çok lezzetliydi ve getiren kurye arkadaşı 15 dakkika işim gereği beklettim ve hiç sesi çıkmadı anlayışla karşıladı helal olsun.,10.0,10.0,10.0,1604270568
Her hafta mutlaka yemezsek gözümğse uyku girlmaiez. Sırf adem abi nin ciğeri için her hafta arkadaşlarla toplanıp ciğer gecesi yapıyoruz eline emeğine sağlık abi.,10.0,10.0,10.0,1604184168
Lezzet süperdi ama birazcık yağlı olmuş ellerinize sağlık.,6.0,7.0,8.0,1604097768
Ciğer efsane bu kaliteyi ve fiyatı bozmayın lütfen.,10.0,10.0,10.0,1604011368
Tam ekmek ciğer söyledim hem uygun hem lezzetliydi ayrıca kurye arkadaş nazik bi arkadaştı hayırlı işler dilerim.,9.0,8.0,10.0,1603924968
Çok soğan ciğeri azdı ama lezzetli ve sıcak geldi.,8.0,8.0,7.0,1603924968
Lezzet ve hız mükemmel teşekkürler bol kazançlar.,10.0,10.0,10.0,1603887222
Çok vec geldi fakat lezzet mükemmel idi.,1.0,10.0,10.0,1603887222
Geç geldi ama lezzeti iyiydi.,1.0,10.0,10.0,1603887222
On nuamara hiz.,10.0,10.0,10.0,1603887222
Elinize sağlık.,10.0,10.0,10.0,1603887222
Çok hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1603887222
Yenecek gibi değil çok özür dilerim ama o kadar midem bulandı ki yerken.. Paketçinize teşekkür ederim çok naif biri.,2.0,10.0,1.0,1603887222
Beklediğimden guzeldi tesekkurler.,10.0,10.0,10.0,1603887222
Guzelllll.,10.0,10.0,10.0,1603887222
