comment_text,comment_speed,comment_service,comment_taste,comment_time
"Beef n cheese 10 numaraydı, söylenecek bir şey yok. Her gün tercih ediyorum. Teşekkürler.",10.0,10.0,10.0,1606412138
Başarılı.,10.0,10.0,10.0,1606239338
"Beefcheese istiyorum, 2dir normal beef geliyor. 1 kez hata olur ama 2 kez de aynı hatayı yapmayın lütfen.",10.0,10.0,6.0,1606239338
Hızlı geldi sıcaktı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606152938
Şerbetinde sıkıntı vardı sanki. Daha önce yediklerim gibi değil aşırı tatlıydı. Midem çok yandı :(.,10.0,9.0,6.0,1606066538
Hizmetleriniz için teşekkür ederiz hem çok hızlı ve sıcak geldi teşekkür ederim herkese allah bol kazançlar versin.,10.0,10.0,10.0,1606066538
İlk defa lezzet e düşük verdim çünkü alman pastası malesef bayat idi geçen sefer de öyleydi o zaman düşük puan vermemiştim ama şimdi veriyorum umarım düzelir iyi çalışmalar.,9.0,9.0,6.0,1605980138
Elinize emeğinize sağlık gerçekten harikasınız lezzetli gayet başarılı ve gayet sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1605980138
Berbattı asla bidaha.,1.0,1.0,1.0,1605893738
Saç kavurma lezzetli ve başarılı fakat sipariş verirken açıklama kısmında yazan soslu makarnayı kim yiyor acaba ikidir gelmiyorda.,9.0,10.0,9.0,1605807338
Fiyatlar çok üzüyor.,10.0,10.0,9.0,1605807338
1 saatte geldi. Waffle lastik gibi ve buz gibiydi.,1.0,1.0,1.0,1605807338
Cajun tavuk cok guzeldıı ama nacızane tavsıyem tavuklar daha kucuk parcalar halınde olursa ve baharatı daha fazla olursa ef sa ne olur elınıze saglık.,10.0,10.0,10.0,1605807338
Tavuk quasadila ve bonfile söyledik. Söyleyecek söz yok on numara.,10.0,10.0,10.0,1605720938
"Yiyecekler lezzetli, çalışanlar ilgili, teşekkürler.",10.0,10.0,10.0,1605720938
Beyaz çikolatalı pastaya bayıldım çok tazeydi ellerinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1605720938
Frambuazli cheesecake çok taze ve güzeldi.,10.0,10.0,10.0,1605634538
Waffle meyveleri tatsız olgunlaşmamış lezzetsizdi.,8.0,10.0,1.0,1605634538
Siparişim quesadilla di pizza kutusunda geldi önce deidim yanlismi acaba? Patatesler salata birbirine girmiş kaliteyi bozmaya başladı malesef.,8.0,8.0,6.0,1605548138
Pizza kutusunda sandviç yollamışlar yeşillik gelmedi.,9.0,9.0,9.0,1605548138
Güzeldi bu sefer patatesler daha ince doğranmış daha çıtır çıtırdı teşekkür ederiz.,10.0,10.0,10.0,1605461738
Bu bölgenin en iyisi kesinlikle tavsiye ederim.,9.0,10.0,10.0,1605461738
Pastası çok lezzetli.,10.0,10.0,10.0,1605461738
Harikaydı.,10.0,10.0,10.0,1605375338
Hamburgerde karamelize soğan çok iyiydi köftesi iyi değildi. Patateslerin baharatını azaltmanızı tavsiye ederim.,10.0,10.0,8.0,1605375338
Taze ve ürün çeşidi güzel.,9.0,9.0,9.0,1605375338
Yani pastanın bayat olmasına mı yanayım... Not yazdırmak istiyorum diye bin defa cevap beklemeye mı yanayım... Verdiğim parayami... Bu kadar özensiz bir pasta daha olmaz di! Hiç ama hiç beğenmedim.,9.0,1.0,1.0,1605375338
"Cajun baharatlı tavuk lezzetli ve doyurucuydu, emeğinize sağlık.",10.0,10.0,10.0,1605288938
Başarılı.,10.0,10.0,10.0,1605288938
Her gün söylüyorum. Lezzeti harika. Bugün çatal unutuldu ama olur öyle şeyler. Hiç bozmadan devam etmeniz dileğiyle.,10.0,10.0,10.0,1605288938
Başarılı.,9.0,9.0,9.0,1605202540
Getiren kişi çok kibardı ama maalesef soğuktu.,9.0,9.0,5.0,1605202540
Hamburgeriniz gerçekten çok kötü bu fiyata tercih edilebilecek bi hamburger değil.,10.0,7.0,4.0,1605116140
Sıcak sandviç paketlerken altına bir kaç adet patates koymak nemlenip ıslanmasını engellemek çok şık bir hareket işini severek yapmak bu olsa gerek tebrik ederim süpersiniz ellerinize sağlık.,9.0,10.0,10.0,1605116140
"Bebekliğimden beri gittiğim pastane, 22 yasina geldim hala tatlılarına bayılıyorum.",10.0,10.0,10.0,1605116140
Tatlı söylüyoruz tatlı var çatal pecete yok.,7.0,2.0,9.0,1605116140
Kesinlikle çok beğendim. Hem lezzet olarak hemde fiyat performans olarak çok başarılı.,10.0,10.0,10.0,1605029740
Middle.,10.0,10.0,7.0,1605029740
Gzl.,9.0,9.0,9.0,1605029740
Menemen gayet güzel.,10.0,10.0,10.0,1604943340
Süperrr.,10.0,10.0,10.0,1604943340
Servis kusursuzdu teşekkür ederim.,9.0,10.0,7.0,1604943340
Her şey yanlış gelmişti içecek gelmedi ve 1 saatte geldi.,1.0,1.0,1.0,1604943340
Babam yine çok memnun kaldı. Teşekkürler.,10.0,10.0,10.0,1604856940
Peçete tuz da olsaydi keşke.,10.0,10.0,10.0,1604856940
Alman pastasının hamuru poğça hamuru gibiydi.,10.0,10.0,6.0,1604856940
Waffle hamuru çok fazla kalındı bu yüzden de pek lezzetli değildi ama düzelteceklerini düşünüyorum.,8.0,10.0,3.0,1604770540
"Tartine tost, bonfile silyon gayet güzeldi. Sunum paket şeklide özenliydi.",10.0,10.0,10.0,1604684140
Gayet güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604684140
