comment_text,comment_speed,comment_service,comment_taste,comment_time
Sandviç ekmeği demiştim. Ama karışmış olabilir tabiki yinede iyiydi.,10.0,10.0,10.0,1605574008
Her zaman türkiyenin en iyisi. Her konuda kusursuz..,10.0,10.0,10.0,1605574008
Antalyada üstüne yok.,10.0,10.0,10.0,1605401208
İzmir çok iyii.,10.0,10.0,10.0,1605314808
Güzel degil.,1.0,1.0,1.0,1605228408
Eski tadını alamadım açıkcası...,8.0,8.0,5.0,1605228408
Tek kelimeyle mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605228408
Tahminimden daha az sürede ve sıcacık geldi siparişim... Hizmet kalite lezzet ilk günkü gibi tek geçerim..,10.0,10.0,10.0,1605142008
Çeşme kumrusu çeşmeden yapılandan bile iyi.,7.0,7.0,10.0,1605055608
Antalyanın en iyisi. Ellerinize sağlık.,10.0,10.0,10.0,1605055608
Süper!,10.0,10.0,10.0,1605055608
Uzun suredir boyle lezzetli kumru yememistim. Ustanin eline saglik. Izmir eritme eritme ve gorali bir o kadar lezzetli ve malzemeler kaliteliydi (pembe renkli degildi :). Umari bu kaliteyi korurlar.,10.0,10.0,10.0,1605055608
İzmir eritme sipariş ettim sosisli sandviç geldi.,8.0,5.0,8.0,1604882809
Yolda gözükürken arayıp pastırmam kalmamış demek böyle bir şey varken de ayran yerine kola göndermek. İzmir çoooook iyiydi ama yapan ustanın emeğine yazık böyle hatalar :(.,1.0,1.0,10.0,1604796409
Ekmek yanık ve bulunduğu ortama yanık kokusu bırakacak kadar yoğundu. Gönderdiğiniz sandviç bu kokudan yenemiyordu. Çöpe attım. Tekrar tercih edeceğimi zannetmiyorum.,8.0,6.0,6.0,1604710009
Harikaydı.,10.0,10.0,10.0,1604710009
Malzemeleri bol.,8.0,9.0,8.0,1604623609
Paketin yanında karışık turşu olmalı.,10.0,10.0,10.0,1604537209
Çeşme kumru müthiş.,7.0,8.0,10.0,1604537209
İzmirde böyle güzel yapmıyorlar.,9.0,10.0,10.0,1604364409
"Yumurta az gibiydi, lezzet iyi, servis yapan arkadaş güler yüzlü.",8.0,8.0,8.0,1604364409
"Çok hızlı geldi, sıcak ve lezzetliydi. Yumurtalı çember ile karışık tost söyledik. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604191609
"Paketçi arkadaş çok kibardi teşekkür ederim, eritme müko.",10.0,10.0,10.0,1604191609
Paketçi çok nazikti kibar davrandı evime kadar bıraktı ocaktaki arkadaş şor gibi olsada paketçiye teşekkürler.,10.0,10.0,10.0,1604191609
Baya güzel.,10.0,10.0,10.0,1603981063
Kumru muhteşem otesiydi ama fiyatı bir tık düşük olsa daha iyi olurdu o zaman her gün yiyebilirdim.,10.0,10.0,10.0,1603981063
Herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1603981063
Güzeldi.,10.0,10.0,9.0,1603981063
Şehrin en iyisi.,10.0,10.0,10.0,1603981063
Herzaman 10.,10.0,10.0,10.0,1603981063
Uzun zamandır müşterisi olduğum restorandan yediğim en kötü üründü. Daha önce hiç mor renkli sosis görmemiştim. Fiyatların artması ancak kalitenin düşmesi üzüyor.,10.0,9.0,1.0,1603981063
Hayatımda gördüğüm en iyi restoran mükemmel.,10.0,10.0,10.0,1603981063
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1603981063
Süperrr.,10.0,10.0,10.0,1603981063
Üstüne tanımam.,10.0,10.0,10.0,1603981063
Nice.,10.0,10.0,10.0,1603981063
İyi.,10.0,10.0,10.0,1603981063
Gecenin bir yarısı geldiğinde bile lezzetli geliyor. Eritme sparişlerinizde kağıdın peynire yapışmaması adına peyniri alt tarafa koymalarını rica edebilirsiniz.,9.0,10.0,10.0,1603981063
"Lezzeti gayet yerindeydi, oldukça hızlı geldi.",10.0,10.0,10.0,1603981063
"Yumurtalı çember sandviç ve karışık tost söyledim. Tost normal tost ama yumurtalı çember sandviç çok güzeldi kesinlikle tavsiye ediyorum. Ayrıca notlara dikkat ediyorlar. Elinize sağlık. (bazıları peynir kağıda yapışıyor demiş, yahu erimiş peynir nereye yapışacak, gülü seviyorsanız dikenine katlanın).",10.0,10.0,10.0,1603981063
İzmir eritmeniz çok güzel ve zaten artık imza ürününüz gibi bir şey ama paket serviste peynirin neredeyse tamamının kağıtta kalması tek kelimeyle hayal kırıklığı. Lütfen buna bir çözüm bulun çünkü 26 liranın 10 lirasını dişlerimle kağıttan kazımak zorunda kaldım.,7.0,1.0,9.0,1603981063
Notlarımı dikkate aldılar. En güzel lezzet. Uzun mesafe ve yanlışlıkla yanlış adres seçtiğimiz için diğer adresimize de getirdiler ve halen sıcaktı. Teşekkürler.,10.0,10.0,10.0,1603981063
Hızlı geldi ve sıcaktı. Tadı güzeldi kötü bir tad almadım. Joker olduğu için fiyat olarak da iyiydi.,9.0,9.0,8.0,1603981063
Mükemmel.,10.0,10.0,10.0,1603981063
Kaşarlı tostu muhteşemdi.,10.0,10.0,10.0,1603981063
Güzel ama izmirin içinde soslar biraz daha fazla olmalı.,9.0,10.0,10.0,1603981063
Yemeğinizi 1 saat sonra yemek isterseniz sipariş verebilirsiniz.,1.0,8.0,8.0,1603981063
Knbu.,10.0,10.0,10.0,1601351317
Çok leziz ve güzeldi.,10.0,10.0,10.0,1601351317
Turşu dedik ama olmadı bu sefer.,10.0,2.0,10.0,1601351317
Siparişim hızlı ve sıcak geldi gayet lezzetliydi.,9.0,9.0,9.0,1601351317
Enfes.,10.0,10.0,10.0,1601351317
Tavsiye ediyorum pişman olmazsınız.,10.0,10.0,10.0,1601351317
Baharat az.,10.0,8.0,7.0,1601351317
Dün gece sipariş verdim çok hizlidilar gelen kurye arkadaş güler yüzlü iyi biriydi allah hepinizden razı olsun.,10.0,10.0,10.0,1601351317
Huge! Very tasty. Great value.,10.0,10.0,10.0,1601351317
Tost gayet doyurucuydu.,10.0,9.0,8.0,1601351317
Çember sipariş verdim. Bana pastırmalı baska bir sey geldi. Paketleri kontrol edip göndermelisiniz.,10.0,10.0,1.0,1601351317
Teşekkürler.,10.0,10.0,9.0,1601351317
Kesinlikle antalyada daha iyisi yok...,10.0,10.0,10.0,1601351317
Birazcık daha sıcak gelebilir sanki :/.,10.0,10.0,10.0,1601351317
"Kaliteli malzeme, muazzam lezzet. Elinize sağlık.",10.0,10.0,10.0,1601351317
Beşıktaş.,10.0,10.0,10.0,1601351317
Elinize sağlık o kadar yoldan bile sıcak geliyor.,10.0,10.0,10.0,1601351317
O eski bol döküm eritme yok. Ekmek eskiden kapanmazdı şimdi doyurmuyor bile.,10.0,10.0,10.0,1601351317
"Antalyanin en iyi eritmesi burda yillardir heryerde yedim burdan iyisi yok, ama mekana giderseniz daha memnun kalirsiniz paket mekanin tadini vermiyor :d.",9.0,8.0,10.0,1601351317
Yazılan notları okuyun.,7.0,6.0,3.0,1601351317
Antalyadaki en iyi eritmeleri siz yapıyorsunuz hem de yıllardır. Kimse kusura bakmasın :) böyle devam edin elinize emeğinize sağlık.,10.0,10.0,10.0,1601351317
Çok beğendim.,10.0,10.0,10.0,1601351317
Turşu olmasin dediğim halde nota özellikle belirttim turşulu geldi onun dışında herşey güzel.,10.0,8.0,10.0,1601351317
Mükemmeldi. Hızları gerçekten iyi bu 3. Siparisimdi. Her seferinde yazdığım notlar da yapılmıştı gerçekten tebrikler.,10.0,10.0,10.0,1601351318
Çok yavaş ve buz gibi gelen yemekler.,1.0,1.0,1.0,1601351318
Kaşar eritme kumru çok güzeldi. Çok kaliteli işletmesiniz :).,10.0,10.0,10.0,1601351318
Dünyanın en iyisi.,10.0,10.0,10.0,1601351318
"Sayas peyniri yerine labne fikri de fena degilmis :) ekmek biraz daha kumru ekmegi olmaliydi ama, yine de tesekkurler, lezzetliydi.",10.0,10.0,10.0,1601351318
On numaraa.,10.0,10.0,10.0,1601351318
Puanı kırmadım ama bu sefer olmadı. Ekmeğin her yeri yanık halde geldi peynir bile yanıktı... :(.,10.0,10.0,10.0,1601351318
Çeşme kumrusu efsane güzel.,10.0,10.0,10.0,1601351318
Lokontada bir sıkıntı yok sıkıntı sende yemek sepeti 45 dk boyunca bir soru sorucak kimseyi bulamadım canlı bağlatıymış ne canlısı ya bi şey diyin ya ayıp lan dalga geciyosunuz insanla bir daha sipariş yok telefon acar isterim bu kadar kolay siz bi işe yaramıyorsunuz orda.,10.0,10.0,10.0,1601351318
Çeşme ekmeğindeki eritme çok lezzetli ve doyurucu.,9.0,9.0,10.0,1601351318
F/p 10. Teşekkürler.,10.0,10.0,10.0,1601351318
Herkese tavsiye ederim muhteşem lezzet.,10.0,10.0,10.0,1601351318
Süpersiniz.,10.0,10.0,10.0,1598721572
Çıkarmak istediğiniz ürünler diye bi seçenek koymuşsunuz. Buna rağmen neden çıkardığım ürünü yine de koyuyorsunuz? Biraz daha dikkat edin lütfen.,10.0,3.0,10.0,1598721572
Fenaaaa fenaaaa.,10.0,10.0,10.0,1598721572
Gayet başarılıydı.,9.0,9.0,9.0,1598721572
Ekmek dağılmış vaziyette geldi sucukların bazıları tam pişmemiş.,10.0,10.0,6.0,1598721572
Vazgeçilmezim...,10.0,10.0,10.0,1598721572
Çok hızlı geldi. Malzeme o kadar boldu ki bir süre sonra sandviçi tutmaktan kolum ağrıdı.,10.0,9.0,9.0,1598721572
Kaşarlı köftenin içinde bir gram kaşar yoktu ve bir ekmek daha bayat olamaz yakışmadı.,1.0,1.0,1.0,1598721572
King.,10.0,10.0,10.0,1598721572
"Turşu biberler daha acı olmalı, eritme harika.",10.0,10.0,9.0,1598721572
Lezzeti gayet iyi ve cok hızlı geldi paketcide cok güler yüzlü.,10.0,10.0,9.0,1598721572
İyiydi.,10.0,10.0,10.0,1598721572
Eritme ambalaja yapıştığı için kaşarı pek yiyemedik sucuk eritme ise normal eritmeye göre lezzetsiz tavsiye etmem..,10.0,7.0,5.0,1598721572
Baharat çok fazla ek olarak vermeniz daha iyi olur.,10.0,10.0,1.0,1598721572
Hızlı ve çabuk gelmesinden çok memnun kaldım.,10.0,10.0,7.0,1598721572
40dkda geldi siparişim sıcak ve lezzetliydi.,8.0,9.0,9.0,1596091826
Serviste ve lezzette tartışılmaz güzel mekanın güzelliği ıslak mendil den belli iyi çalışmalar.,10.0,10.0,10.0,1596091827
Ekmek biraz bayattı dağılıylrdu onun dışında sorun yok.,10.0,10.0,7.0,1596091827
Özel ekmeğinde gelmedi ve ekmek yanıktı.,5.0,1.0,1.0,1596091827
Doyurucu.,9.0,9.0,9.0,1596091827
O eski halinden eser yok şimdi. 55 dakikada kaşar komple kağıda yapışmış olarak geldi.,1.0,2.0,3.0,1596091827
Her şey mükemmeldi. Sadece izmir eritme de özel çeşme kumru ekmeği yazıyordu. O ekmekle değil başka bit ekmekle gönderildi.,10.0,10.0,10.0,1596091827
Oldukça lezzetli ve doyurucuydu. Tek sıkıntı ekmeğin yanık olması... Bir de eskiden biberiye gönderiyordunuz artık gelmiyor.,10.0,7.0,10.0,1596091827
Bi dene.,9.0,9.0,9.0,1596091827
Ekmek bayatti iç malzeme soğuk kaşar donmus çeşme ilk defa böle kötüydü aradım söyledim.,7.0,5.0,1.0,1596091827
Çok iyiydi.,10.0,10.0,10.0,1596091827
Siparişi getiren arkadaş çok kibardıürünün hem lezzeti iyi değildi hemde 26 liraya ufacık bir ekmek geldi eskiden daha bol ve lezzetli geliyordu.,8.0,3.0,7.0,1596091827
Eski zamanlarından lezzet konusunda eser yok :(.,5.0,5.0,1.0,1596091827
Taste.,9.0,10.0,10.0,1596091827
Normalde cok severım eritmeyi ve cesme gayet güzeldi dün bi sipariş verdim böyle kötü hazırlanmış olamaz lezzet zaten hıc yoktu 2 gundur kendıme gelemedim sizden hıc beklemezdim çeşme kumrucusu.,6.0,5.0,1.0,1596091827
İlk zamanlarin çeşme kumru lezzetinden eser yok.,8.0,8.0,7.0,1596091827
Lezzet olarak çok güzel ama 26 lirayı hak etmiyor bence. Ben bu gece aldım ve doymadım. Müşteri memnuniyeti olarak isodan çok daha iyi ama eski çeşme değil bence ve bu durum üzdü. Yine de tam puan veriyorum.,10.0,10.0,10.0,1596091827
"Aksama olmasına rağmen ilgiyle karşıladılar, sagolsunlar.",10.0,10.0,10.0,1596091827
Neydi o eski izmir eritme şuan hali yengen gibi.,9.0,9.0,2.0,1596091827
Bu kadar kötü olabilirdi.,1.0,1.0,1.0,1596091827
Yumurta pek benlik değilmiş ama genel olarak lezzet güzel.,8.0,9.0,9.0,1596091827
Teşekkür ederim.,9.0,9.0,9.0,1593462081
İyiydi.,10.0,10.0,10.0,1593462081
"Geçen sefer 30 dkda gelmişti, bu sefer 50 dk sürdü. Hadi bunu geçtim, motorcu arkadaş maske takmamıştı. Neden takmadın diyorum, astımım var diyor, daha kötü ya ölürsün diyorum, sizde de yok diyor. Bir daha siteye giremezsin maske takmazsan dedim. Lezzet iyi ama sunumdan sınıfta kaldılar.",3.0,3.0,8.0,1593462081
Lezzeti çok güzeldi hızı gayet iyiydi pastırmaliyi tavsiye ederim.,9.0,9.0,9.0,1593462081
Tadin bi.,10.0,10.0,10.0,1593462081
10 numara.,10.0,10.0,10.0,1593462081
Yumurtalı çemberi tavsiye ederim kesinlikle :).,10.0,10.0,10.0,1593462081
Ekmekler daha kucuk geliyor artik.,8.0,7.0,6.0,1593462081
1 saatten fazla surede geldi. Ama bi problem olmus sanirim yine de sicak geldi.,6.0,10.0,10.0,1593462081
Lezzetliydi.,9.0,9.0,9.0,1593462081
Teşekkürler.,10.0,9.0,10.0,1593462081
Ekmek boyutu küçük olmasa lezzet 10 numara.,7.0,7.0,10.0,1593462081
Yıllardır çok lezzetli ve iyi hizmet.,9.0,9.0,9.0,1593462081
Bol malzeme çok hızlı servis 14 dk da geldi.,10.0,10.0,10.0,1593462081
Paketçi arkadaş çok kibar ve güleryüzlüydü. Yemekse her zamanki gibi kusursuz. Teşekkürler.,10.0,10.0,10.0,1590832335
