food_id,food_name,food_price,food_category,food_score
43d51354-5109-42ec-a9ba-78a9d97bca2b,Patatesli Börek Menü,"14,00 TL",Menüler,23.0
506363BF-C920-4A57-AF7B-7B766EDDCA74,Peynirli Börek Menü,"14,00 TL",Menüler,14.0
F8D5369E-3323-4E14-8220-EFCA510EB405,3'lü Kampanya Menü,"37,00 TL",Menüler,3.0
E56EE23C-D2C3-41CD-A0A6-729D97B7AA1F,3'lü Börek Tabağı,"37,00 TL",Börekler,20.0
54547060-b2af-4305-8d3f-3f930a7e6df5,Karışık Börek,"13,00 TL",Börekler,25.0
49B275E8-C3DA-48A0-B68C-461C51C9A4DD,Kıymalı & Patatesli Karışık Börek,"13,00 TL",Börekler,16.0
c901c349-d146-42c9-bec9-c9b936446b46,Kıymalı Börek,"13,00 TL",Börekler,16.0
3c74e442-8ba1-44fc-8f40-bbbe2366bec3,Kıymalı Peynirli Börek,"19,00 TL",Börekler,7.0
aa07bcac-0dc7-4f7d-8f28-9bf37c3d282f,Patatesli Börek,"13,00 TL",Börekler,25.0
cd15b467-44dd-4705-9855-f6ac4d1bd21e,Peynirli & Kıymalı Börek,"19,50 TL",Börekler,7.0
0F8D47F5-DA3D-4E92-8ACD-9539EC68CB94,Peynirli & Patatesli Karışık Börek,"13,00 TL",Börekler,21.0
7d5204a8-bea8-4aec-88d9-2eec518ac12c,Peynirli Börek,"13,00 TL",Börekler,21.0
2E66F9F2-CA5D-465A-AC99-FD4C4D83F724,"Peynirli Serpme Börek (1,5 porsiyon)","19,50 TL",Börekler,16.0
