comment_text,comment_speed,comment_service,comment_taste,comment_time
Küt böreğinin pudra şekeri yoktu ve börekler kuruydu.,10.0,7.0,7.0,1606648188
Böreğini de poğaçasını da ayrı ayrı sevdik. Hele ki karışık pastırmalı kaşarlı sucuklu jambonlu tostunuz efsaneydi. Teşekkürler.,10.0,10.0,10.0,1606561788
Kötü.,1.0,1.0,1.0,1606475388
 taze ve güzel her zamanki gibi.,9.0,9.0,9.0,1606475388
Lezzet 10 üzerinden 15i bile hak ediyor kesinlikle her şey mükemmeldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606475388
"Her gün söyleyeceğiz galiba, lezzet için teşekkürler.",10.0,10.0,10.0,1606475388
Tesekurler.,10.0,10.0,10.0,1606388988
Simitleri sanki dünden kalmış gibiydi şu böreği de idare ederdi.,8.0,8.0,3.0,1606388988
Her şey çok güzeldi.,10.0,10.0,10.0,1606388988
Simit tabağına yarım simit daha eklenebilir.,10.0,10.0,10.0,1606388988
"Hızlı ve sıcaktı, kolay gelsin.",10.0,10.0,10.0,1606302588
"Daha önce yaptığım yorumuma hoş olmayan bir üslupla cevap verdiğiniz için, yemek sepetine şikayette bulundum. Diğer yorumlardan da olumsuz eleştirilere tahammülünüzün olmadığı anlaşılıyor. Kimsenin kimseye düşmanlığı yok. Herkes yaşadığı deneyimi paylaşıyor sadece. Kendinizi geliştirmeniz dileğiyle.",1.0,1.0,1.0,1606043388
Çok güzel.,10.0,10.0,10.0,1605956988
Börekler sert bayattı.,8.0,8.0,6.0,1605784188
Yaani pek beğenemedim özellikle su böreğini ama kahvaltı için idare eder bence poğaçalara laf yok onlar güzeldi.,10.0,9.0,7.0,1605611388
Börekler pek taze değildi.,9.0,9.0,7.0,1605524988
Getiren arkadaş çok sıcak kanlıydı.,10.0,9.0,9.0,1605438588
Jet hızıyla geldi 10 dk. Da çayı bile koyamamıştım daha :).,10.0,9.0,8.0,1605352188
İçecek yemekten daha sıcaktı.,1.0,1.0,3.0,1605352188
Çok memnun kaldık hem tat hem paketleme hem getirme hızı hem de kurye her şey mükemmel.,10.0,10.0,10.0,1605352188
"Verdiğimiz paraya yazık, sabah 9-10 gibi istedik, mikrodalgada ısıtıp getirmissiniz.",1.0,1.0,1.0,1605265788
Kol böreğinin esprisini tam çözemedim çıtır değildi ve tadı da o kadar güzel değildi aynısını küt böreği için de söylemek mümkün.,7.0,8.0,4.0,1605265788
Biz lezzetindende hızındanda servisindende çok memnunuz. Özellikle getiren arkadaş çok güleryüzlü ve kibar herşeyden önce ona çok teşekkür ederiz. Hayırlı kazançlar :).,10.0,10.0,10.0,1605179388
Kahvaltı için tost ve simit tabağı söylemiştim tost idare eder ama bir haftalık simit getirmişsiniz resmen isırırken dışım kırılacak sandım ayıp ya.,5.0,9.0,5.0,1605179388
Ellerinize sağlık bi harika.,10.0,10.0,10.0,1605179388
"Favorim kıymalı kol böreği, lezzeti de hep aynı harikasınız.",10.0,10.0,10.0,1605179388
"Sipariş gayet hızlı geldi, servis iyiydi, poğaçalar güzeldi ve sıcacık geldiler, ama malesef küt böreğini hep kenarlardan koymussunuz sert ve kurular gelmiş yemek baya zor oldu 2 paket te aynı şekildeydi :(.",10.0,10.0,5.0,1605006588
Teşekkürler.,9.0,9.0,9.0,1605006588
Dereotlu poğaça bir harika.,10.0,10.0,10.0,1604920189
İki porsiyon börekten birinin malzemesi çok bol olup diğeri de aşırı azdı biz de anlayamadık. Ama bunun dışında oldukça iyiydi. Teşekkürler.,6.0,8.0,8.0,1604833789
"Gayet güzel, öğleden sonra söylememe rağmen çıtır çıtır geldi isminin hakkını veriyor.",9.0,9.0,10.0,1604747389
Ne istediysem her şey özenle hazırlanmış ve eksiksiz olarak ulaştı. Ayrıca hepsi taze ve lezzetliydi. 11 puan olsa 11 vereceğim. Teşekkürler.,10.0,10.0,10.0,1604660989
Kötü.,1.0,1.0,1.0,1604660989
Çatal gönderseydiniz iyi olurdu elle yemek zorunda mı kalalım :).,8.0,1.0,8.0,1604660989
Lezzetine laf söylenmez ama yanık kokusu var urünlerde lütfe dikkat edelim kolay gelsin.,10.0,10.0,10.0,1604660989
Son derece hızlı ve çoookk lezzetli özellikle kıymalı kol böreklerine bayılıyorum tavsiye ederim.,10.0,10.0,10.0,1604574589
Güzeldi.,10.0,10.0,10.0,1604574589
Mis mis mis leziz.,10.0,10.0,10.0,1604574589
"Aşırı kötüydü, üzgünüm.",9.0,7.0,1.0,1604488189
Her zamanki gibi lezzetiyle hızıyla harika bir işletme. Ellerinize emeğinize sağlık..,10.0,10.0,10.0,1604315389
Hızlı ve öfkeli.,10.0,10.0,10.0,1604315389
Sıcacık ve çok hızlı geldi böreklerin tadı çok iyi tavsiye edilir:).,10.0,10.0,10.0,1604315389
Çok güzeldi hızlı geldi ve her şey sıcak ve lezzetliydi.,10.0,10.0,10.0,1604315389
Kıymalı kol böreği midemi çok yaktı. Mideniz hassassa önermem. Kurye güler yüzlüydü ve hızlı geldi. Gelme hızına göre biraz soğuktu.,10.0,10.0,4.0,1604104843
Daha çayımız demlenmeden ürünleri bize getiren ekrem beye teşekkür ederiz.,10.0,9.0,8.0,1604104843
