comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1606298718
Tşkler.,10.0,10.0,10.0,1606298718
Tesekkurler.,10.0,10.0,10.0,1606212318
İyi.,9.0,9.0,9.0,1606125918
Harika.,10.0,10.0,10.0,1606125918
Süper.,10.0,10.0,10.0,1605953118
Tesekkur ederiz notları özenle dikkat etmısler ve asırı lezzetlıydı harikasınız.,10.0,10.0,10.0,1605866718
Notları fazlasıyla dikkate almıslar tesekkur ederız :) kuryeci abı gec kaldıgı ıcın cok ozur diledi sevıyoruz uzun boylu abıyı sakın degıstırmeyın.,10.0,10.0,10.0,1605780318
Lezzet güzel notları okuyan kimse yok sanki.,9.0,9.0,9.0,1605780318
Bıraz gec geldı ama uzun boylu kuryecı bey guleryuzlu ve nezaketınden dolayı teşekkür ederim her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1605607518
Tavsiye ederim.,10.0,9.0,9.0,1605521118
1 saat sonra geldi ama kuryenin hatası değil adres yazılmamış sanırım onun dışında iyi yani lezzeti sıcaklığı.,5.0,8.0,9.0,1605434718
Diğer kuryecı abıden memmunduk keske degıstirmeseydınız :( yıne de tesekkurler.,10.0,10.0,10.0,1605348318
"Sıparıs vermeyen bın pişman olur mükemmel lezzet, hızlı teslımat ılgılı personel ve notları dıkkate alan ve harfıyle uyan servıs elemanları harıkasınız elınıze emegınıze saglık her gun sıparıs verıyoruz bıkmadan usanmadan.",10.0,10.0,10.0,1605175518
Tavuk kıyma dönerini tavsiye ederim.,10.0,10.0,10.0,1605175518
Mükemmel elinize emeğinize sağlık notları da dikkate alıyorlar müptelası olduk :).,10.0,10.0,10.0,1605089118
Ekmeği kömür yapmayın lütfen.,7.0,6.0,4.0,1605089118
Notları en ince ayrıntısına kadar dikkate alıyorlar aşırı lezzetli umarum bozulmaz.,10.0,10.0,10.0,1605089118
Mukemmelsiniz ellerinize sağlık.,10.0,10.0,10.0,1605002718
İyi.,8.0,8.0,8.0,1604829918
Lezzetli.,9.0,9.0,9.0,1604829918
Tavuk şişteki lavaş daha güzel olabilirdi.,6.0,8.0,7.0,1604829918
Beğendim gayet iyiydi.,9.0,9.0,9.0,1604657118
Mukemmelsiniz ellerinize sağlık :).,10.0,10.0,10.0,1604570718
"Yağmurlu havaya rağmen hızlı geldi, kurye arkadaş güler yüzlüydü, notlara dikkat edilmişti. Döner çok lezzetliydi, kebap biraz soğumuştu ama sorun etmedik. Böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1604570718
Döner için bile biber pişiren hizmet.,10.0,10.0,10.0,1604484318
İlk defa denedik mükemmeldi.,10.0,10.0,10.0,1604225118
Portakallı pekin ördeği den daha lezzetliyde ustam (mayonezsiz). D.,10.0,10.0,10.0,1604138718
Hizmet kalite lezzet güler yüz herşey var notları noktası noktasına okuyan bir işletme.,10.0,10.0,10.0,1604138718
Gerçekten güzel zamanında geldi.,7.0,7.0,9.0,1603965918
Her siparişte ki notu dikkate alan kardeş işletme!,10.0,10.0,10.0,1603879520
Tüm notlara dikkat etmişlerdi.,10.0,10.0,10.0,1603841774
Çok çok hızlı geldi 2 dakikada neredeyse tadıok iyi tavsiye ederim daha iyi yer bulamazsınız.,10.0,10.0,10.0,1603841774
Sipars ettigim yemegin yerine başka yemek yollamalari hicte hos degildi.,8.0,1.0,1.0,1603841774
Yıllardır aynı tat harika!,8.0,10.0,10.0,1603841774
İyi.,10.0,10.0,10.0,1603841774
Mükemmel.,10.0,10.0,10.0,1603841774
Kuryeciniz 50 kuruş kurye ücreti alması dışında bir sıkıntı yok teşekkürler.,3.0,10.0,10.0,1603841774
Çok küçük ve sosu çok az.,6.0,7.0,7.0,1603841774
Muvaffak babaya slm elınıze saglık her zaman kı gıbı mhtsm.,10.0,10.0,10.0,1603841774
Lezzetliydi tavsiye ederim.,9.0,9.0,9.0,1603841774
Hoştu iyiydi.,10.0,9.0,9.0,1603841774
Ellerinize sağlık.,8.0,8.0,8.0,1603841774
"Tavuk kuşbaşı söylemiştim. Lezzeti iyi, fakat içine domates çok koyulduğu için ekmek yumuşamıştı. Bir de turşunuzu değiştirirseniz iyi olur. Ama beğendim yemeği.",8.0,7.0,9.0,1603841774
Kokusuz yumuşacık tavuk döner elinize sağlık hersey cok güzeldi sıcak ve lezzetli fiyatlarda makul tek tercihimiz.,10.0,10.0,10.0,1603841774
Ustam acıkcası iyi yorum yapıyordum ve begeniyordum lakin bir tavuk kıyma kebab acıkcası begenmedim yaglı bir tat geldi agır bir şekilde birde ekmek önceden 1 tam pide arası olurdu şimdi ise yarım arasında ceyrek ekmek koymuşlar doymadık resmen.,3.0,3.0,8.0,1603841774
Her zaman ki gibi problem yoktu.,10.0,10.0,10.0,1603841774
Guzeldi.,10.0,10.0,10.0,1603841774
Acıkcası son siparişim hızlı gelmedi. Fakat sorun değil 1 defaya mahsus olsun diyelim. Emeginize saglık galeria ya getirdiğniz için.,10.0,9.0,9.0,1603841774
Mükemmel.,10.0,10.0,10.0,1603841774
"Lezzetli, kaliteli, hızlı, teşekkürler.",10.0,10.0,10.0,1603841774
"Tüm çeşitler oldukça güzel, tavuk dönerde biraz daha gelişme olursa güzel olacaktır...",10.0,8.0,10.0,1603841774
Elinize sağlık seviyorum sizleri.,10.0,10.0,10.0,1603841774
Anlatmaya gerek yok yemesini bilene.,10.0,10.0,10.0,1603841774
Pilav üstü tavuğu deneyebilirsiniz.,10.0,10.0,10.0,1603841774
Mükelmel bir detaysınız mayonessiz :).,10.0,10.0,10.0,1603841774
