comment_text,comment_speed,comment_service,comment_taste,comment_time
İyidi inşallah eksikleri görüp daha iyi olma yolunda giderler.,10.0,8.0,8.0,1606638174
Yine gayet hızlı ve güzel bi sunum ile geldi iskenderde yeni adres elinize sağlık.,10.0,10.0,10.0,1606378974
Kendimi cok zengin hissediyorum 30tlye sadece pide yedim.,8.0,3.0,1.0,1606378974
Hızlı ve lezzetliydi teşekkürler.,9.0,9.0,9.0,1606206174
Herşey mükemmeldi çok tşk ederim yediğim en güzel lahmacun ustaya çok tşk ederim ellerine sağlık.,10.0,10.0,10.0,1606206174
İskender gayet lezzetli ve sıcak geldi elinize sağlık ama kuryeci abinin ayaklarına sağlık allah razı olsun tekrar geri gelmesi beni mahcup etti.. Bundan sonra daha sık sipariş vericem..,10.0,10.0,10.0,1605860574
İyiki seyfi iskender var iyiki siz değerli çalışanlar var ki bizler kaliteli hizmet lezzetli yemek alabiliyoruz.,10.0,10.0,10.0,1605860574
Efsane.,10.0,10.0,10.0,1605860574
"Kurye çok güler yüzlü ve kibardı fakat yemek geldiğinde çok soğuktu, lezzeti yine de iyiydi.",1.0,1.0,5.0,1605774174
Teşekkürler herşey çok iyiydi hep böyle devam edin.,10.0,10.0,10.0,1605601374
Yemekler geldiğinde dökülmüş ve soğumuştu. O kadar eleştiri almanıza rağmen düzeltmiş olmanızı beklerdik.,6.0,1.0,7.0,1605514974
Daha sıcak olabilir.,10.0,8.0,9.0,1605514974
Memnun kaldım tsk ederim.,10.0,5.0,5.0,1605428574
Künefe maalesef gelmedi :(.,7.0,1.0,8.0,1605428574
Malesef yorumları okuyarak sipariş verdim ama paket sıfır buz gibi ağızda resmen donuk yağ kalıyor doyurucu olarak evet bol malz ama soğuk ve bı kağıda sarılıp gönderilmemesi lazım malesef.,7.0,3.0,5.0,1605169374
"İskender süper lezzetli ekstra lavaş yerine biber, turşu koysanız daha iyi olabilir bence.",9.0,9.0,9.0,1605169374
Lezzet olarakda servis olarakda menü olarakda cok iyi.,10.0,10.0,10.0,1605169374
Bu kadar doyurucu ve lezzetli olmasını beklemiyordum ellerinize sağlık.,8.0,9.0,10.0,1605082974
Aradığım acılıkta tatta lahmacunu burasıyla bulmuş oldum gerçekten harika.,10.0,10.0,10.0,1605082974
Good.,8.0,8.0,8.0,1604996574
"Döner güzel, paketlemeye biraz daha özen gösterirseniz şahane olur.",9.0,9.0,9.0,1604737374
Yemeğin ısısını korumak için özel çanta kullanırsanız puanınızı arttırabilirsiniz diye düşünüyorum. Kuryenizin işine verdiği özen sebebiyle kendisine buradan teşekkür etmek isterim. İyi çalışmalar..,9.0,9.0,7.0,1604650974
Daha once cok yedım ekmek arası ama buradakı kadar doyurucu ve hızmetı mukemmel olan bır yer gormedım elınıze emegınıze saglık.,10.0,10.0,10.0,1604564574
İskender harikaydı.,10.0,10.0,10.0,1604564574
Good ekmek çok güzeldi dönerlerde soğan şart.,10.0,10.0,9.0,1604478174
Buz gibi geldi. Mikrodalgada ısıtmak zorunda kaldım. Sadece poşete koyulup getirilmiş. Hiç tavsiye etmiyorum. Tekrar sipariş vermem.,1.0,1.0,1.0,1604391774
Süper.,10.0,10.0,10.0,1604391774
"İskender güzeldi, pideler de başarılı.",9.0,9.0,9.0,1604305374
Hayatimda yedigim en kötü iskenderdi ilk defa siparis verdim ve son siparisim oldu. Sanki haşlansin diye sicak suya konulmus yumusamis pideler üstüne döner üstüne sulandirilmis salca közlenmemis cig biber ve dometes esliginde üst üste konulmus ayni posette sıkıstırilmiş tost olmuş iskender yedik.,6.0,1.0,1.0,1604094828
Hızlıydı ve tadı çok güzeldi tavsiye ediyorum.,10.0,10.0,10.0,1604094829
Heralde yemek sepetinde ilk defa kötü bir yorum yapacağım getirilen ekmek riarası döner kupkuru ve kokuyordu ve çorba yanında kaşıkta yoktu sadece çorboyı içtim ekmek çöpe gitti.,1.0,1.0,1.0,1604094829
Yemeksepetine hoş geldiniz :d.,10.0,10.0,10.0,1604094829
Porsiyon baya büyüktü.,10.0,10.0,10.0,1604094829
Döner çok sıcak değildi verdiğimiz siparişte patates kızartması turşusu eksikti.,8.0,7.0,5.0,1604094829
İskender çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1604094829
İlgi alaka lezzet hersey gene güzeldi teşekkürler.,10.0,10.0,10.0,1604094829
Lahmacunu tuzlu ve lezzetsizdi. Et doner ve tavuk donerinde lezzeti hic yoktu. Begenmedik hic.,8.0,5.0,1.0,1604094829
Yogurt ayrı olsa daha iyi olur iskenderi sogutmus.,10.0,7.0,8.0,1604094829
Uzak mesefa olması ragmen sıcak geldi sıparıslerım ilgi alaka tad hersey harıka porsıyonlar cok fazla gelen kurye abıde cok naıf kısaca harıka ıdı hersey guvenılır.,10.0,10.0,10.0,1604094829
