comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte burdan yenir. Aşırı da hızlı getirdiler.,10.0,10.0,10.0,1606481895
Hızlı ve güzel servis. Teşekkürler.,10.0,10.0,10.0,1606395495
İzmitin en iyi çiğköftesi rakibi yok.,10.0,10.0,10.0,1606309095
İşini hakkiyla yapan nadir çiğköftecilerden.,10.0,10.0,10.0,1606136295
Çok iyi.,10.0,10.0,10.0,1605963495
Çiğköftenin tadını çok beğendik :).,9.0,8.0,9.0,1605877095
Güzel.,10.0,10.0,10.0,1605790695
Harika. Hızlı servis. Lezzet müthiş.,10.0,10.0,10.0,1605704295
Beğendik hızlı ve dürümler lezzetliydi.,9.0,9.0,9.0,1605617895
Gerçekten güzeldi. Umarım böyle devam eder. Çiğköftecilerin hepsi bozdu biliyorsunuz.,10.0,10.0,10.0,1605531495
"Bol malzeme, taze ve lezzetli, hıza diyecek hiç bişey yok, güler yüzlü kuryeye ayrıca teşekkürler.",10.0,10.0,10.0,1605445095
10 numara tat.,10.0,10.0,10.0,1605185895
Hersey muhteşem tek eksik dürümler acılı mı acısız mı diye seçenek olsun ben sipariş verirken nota eklemeyi unuttum elinize sağlık naneli maydanozlu durum favorim.,10.0,10.0,10.0,1605185895
Zariff tarifsiz lezzet dolu müko yaa.,10.0,10.0,10.0,1605099495
"Begendim, yolunuz acik olsun.",10.0,10.0,10.0,1605013095
Güzrl.,10.0,10.0,10.0,1604926695
Hayatımda böyle güzel çiğköfte yemedim elinize sağlik.,10.0,10.0,10.0,1604926695
Hızlı ve güler yüzlü servis bol malzeme oldukça lezzetiteşekkürler...,10.0,10.0,10.0,1604753895
Çiğköfteler lokum gibiydi.,10.0,10.0,10.0,1604111349
Kocaelinin en iyisi.,10.0,10.0,10.0,1604111349
Mükemmel ötesi bir lezzet izmitte ve hatta hayatımda yediğim en lezzetli çiğköfte muuuuhhhhhteeeeşşşşeeeeemmmmmmmm.,10.0,10.0,10.0,1604111349
İzmit bölgesinde yediğim en güzel çiğ köfte ellerinize sağlık kalitenizi bozmayın.,10.0,10.0,10.0,1604111349
İlk defa çiğ köftenizi yedim daha önce ne yedim?,10.0,10.0,10.0,1604111349
