comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606265530
Şaşmaz.,10.0,10.0,10.0,1606179130
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606179130
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606092730
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606006330
Az biraz lezzet...,5.0,8.0,6.0,1606006330
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606006330
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605919930
Güzeeel.,10.0,10.0,10.0,1605919930
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605833530
Fiyat performans muhteşem.,10.0,10.0,10.0,1605833530
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605747130
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605574330
10 10 10.,10.0,10.0,10.0,1605487930
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605487930
Gerçekten çok güzel.,10.0,10.0,10.0,1605401530
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605142330
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605055930
Hızlı taze lezzetli.,10.0,10.0,10.0,1604883130
Güzel.,9.0,9.0,9.0,1604710330
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604451130
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604364730
Bu defa çok iyiydi.,10.0,10.0,10.0,1603932730
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603808584
Müko.,10.0,10.0,10.0,1603808584
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603808584
İslak mendil?,10.0,5.0,8.0,1603808584
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603808584
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603808584
Harika.,10.0,10.0,10.0,1603808584
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603808584
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603808584
Özensizdi bir gün çok güzel oluyor bir gün olmuyor anlamıyorum farklı insanlar mı yapıyor yediğim tüm tantuniler birbirinden farklı..,8.0,4.0,4.0,1603808584
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603808584
Hayatımda bukadar kötü yağlı kokan börek yememistim.,1.0,1.0,1.0,1603808584
Çok çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603808584
Yguzel.,10.0,10.0,10.0,1603808584
Harikaydi.,10.0,10.0,10.0,1603808584
Süper.,10.0,10.0,10.0,1603808584
Adanada yedigim acik ara en guzel borek citir citir paketci arkadasa selamlar.,10.0,10.0,10.0,1603808584
Sipariş notum dikkate alınmamıştı ek domates istemiştim bir paket. Tam sütlü ekmek olarak gözüken tantuni yarım somuna yapılmıştı.,10.0,5.0,5.0,1603808584
Kuryeniz çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603808584
Bu kez süperdi.,10.0,10.0,10.0,1603808584
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1603808584
Güzeldi.,10.0,10.0,10.0,1603808584
Teşekkürler.,10.0,10.0,10.0,1603808584
Çok iyi.,10.0,10.0,10.0,1603808584
Çok acıydı acı istememiştim.,10.0,10.0,6.0,1603808584
Önceki gelen su böreklerine göre 1 tık aşağıda eskiden daha iyiydi.,9.0,9.0,8.0,1603808584
Elinize saglik cok lezzetli.,10.0,10.0,10.0,1603808584
Ciger tantuni harika. Elinize sağlık.,10.0,10.0,10.0,1603808584
Lezzetli ama 1 saatte gelmesi sıkıntı.,6.0,10.0,10.0,1603808584
Güzel.,9.0,7.0,8.0,1601178838
"Hep yiyorum, en iyisi bura börekte.",10.0,10.0,10.0,1601178838
Çok güzeldi.,10.0,10.0,10.0,1601178838
"Su böreği güzeldi, tam ekmek ciger tantuni fena değil ama acı biraz...",10.0,9.0,8.0,1601178838
Bu sefer biraz yağlı olmuştu ciğer tantuni ekmeği felan yumuşamış o kadar yağlı ama yine de lezzetli elinize sağlık.,10.0,10.0,8.0,1601178838
Hız her zaman iyi fakat bu sefer ciğerler yanmıştı. Bir daha olmayacağını umit ediyorum.,10.0,8.0,5.0,1601178838
Peynirli su böreğinin altında karışık börek yazıyor ve bakan insan onu su böreği zannediyor. Ancak kol böreği geliyor. Bu hatayı düzeltiniz.,10.0,8.0,3.0,1601178838
Tam ekmek yazmışlardı yarım somun ekmek geldi.,8.0,3.0,8.0,1601178839
Başarılı.,10.0,10.0,10.0,1601178839
Tantuni ekmeği biraz sertti ama saatte geçti (:.,10.0,10.0,10.0,1601178839
Siparişim de ayran da vardı gönderilmemiş.,10.0,3.0,9.0,1601178839
Mükemmel.,10.0,10.0,10.0,1601178839
Sipariş karışıklığında hiç söylemeden dahi yenisini getirdiler. İyi işletme sahipleri gerçekten.,9.0,9.0,9.0,1601178839
Anında geldi. Hem lezzetli hemde gece diye düşünüp arayarak geldiler teşekkürler.,10.0,10.0,10.0,1598549093
Güzel.,10.0,10.0,10.0,1598549093
Siparişimi kısada olsa benden kaynaklı gec aldim tesekkur ederim.,9.0,9.0,9.0,1598549093
Başarılı.,9.0,9.0,8.0,1598549093
Pide ekmek olsa daha iyi olurdu.,10.0,10.0,10.0,1598549093
"Saat kaçta siparis verirseniz verin sizi güler yüzle ve sıcak yemekle karsılayan, saat gec diye zile basmayıp cepten arayan on numara kuryeleriyle gecelerin ilk tercihi siparisi vereli birkaç gün oldu aklıma gelince hakkını teslim edim dedim 10/10.",10.0,10.0,10.0,1598549093
Hızlı.,10.0,7.0,7.0,1598549093
Tşkler.,10.0,10.0,7.0,1598549093
"Harika ötesi bir yer. Gerek evden sipariş ettik gerek mekanlarında yemek yedik. Her ikisinde de hep memnun kaldım. Beni ciğer tantuni ile tanıştırdılar ki normalde ciğerin tadını pek beğenmem, ilk yiyişimde müptelası oldum. İyiki varsınız ve hep olursunuz.",10.0,10.0,10.0,1598549093
"Cok hizli ve cok guzeldi, ellerinize saglik. Tesekkurler.",10.0,10.0,10.0,1598549093
Guzeldi.,9.0,9.0,9.0,1598549093
Ciğer tantunisini hiç ama hiç beğenmedim.,1.0,1.0,1.0,1598549093
Güzeldi.,9.0,9.0,9.0,1598549093
Ciğer tantuni ve su böreği harika...,9.0,9.0,10.0,1598549093
Özellikle paketi getiren arkadaş çok nazik biriydi işletme sahibini tebrik ederimteşekkürler.,10.0,10.0,9.0,1598549093
Ciger tantuni.,10.0,10.0,10.0,1598549093
Su böreği ve kıymalı börek efsanelerdi.,10.0,10.0,10.0,1598549093
Herkesin eline emegine saglık.,10.0,10.0,10.0,1598549093
Taze ve lezzetliydi.,10.0,10.0,10.0,1598549093
İki porsiyon yemek için tek turşu azdı. Tantuni çok yağsız geldi. Börek streçlenmiş bu nedenle hamur olmuştu.,9.0,6.0,6.0,1598549093
Mükemmeldi. Gecenin 2. 30unda acik nadir yerlerden bir tanesi efsane börek. Elinizde saglik.,10.0,10.0,10.0,1598549093
Mükemmel.,9.0,8.0,9.0,1598549094
Soğanı azaltın.,9.0,4.0,4.0,1598549094
Teşekkürler.,10.0,10.0,10.0,1598549094
Çok iyi börekleri var. Hiç tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1598549094
Kıymalı böreği çok lezzetli.,9.0,9.0,9.0,1598549094
Mükembel.,10.0,10.0,10.0,1598549094
Peynirli borekleri gayet guzeldi.,9.0,8.0,9.0,1598549094
"Fena değil, ortalama.",8.0,7.0,6.0,1598549094
Çok iyiydi.,10.0,10.0,10.0,1598549094
"Çok hızlı geldi, lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598549094
Bayattı.,7.0,5.0,1.0,1598549094
Harika ve hafif...,10.0,10.0,10.0,1595919348
