comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatlı hediyeniz için teşekkür ederiz.,10.0,10.0,10.0,1606542756
Elinize saglik.,10.0,10.0,10.0,1606542756
Herşey özenle hazırlanmış elinize sağlık.,10.0,10.0,10.0,1606456356
Hızlı lezzetli güzel.,10.0,10.0,10.0,1606456356
Pizzaların bolluğu gayet güzeldi ve hamburgerin büyüklüğü önce gözümü sonra midemi mutlu etti paket servisteki itina ve titizlik gayet hoştu.,10.0,10.0,10.0,1606369956
Fiyatlar uygun porsiyonlar büyük ve lezzetli.,10.0,10.0,10.0,1606369956
Kumru diye servis ettiğiniz yiyeceğin kumruyla alakası yok. Size tavsiyem listeden çıkarın. Ve kumru yapmayın kesinlikle. 2 adet bazlama tost adlı ürünü de 2 adet yarım bazlama olarak düzeltin lütfen.,10.0,1.0,1.0,1606369956
Pizzalar mükemmel.,10.0,10.0,10.0,1606369956
Bazlama tosta bayıldımm.,10.0,10.0,10.0,1606369956
Hamburger ve pizzanız vazgeçilmezimiz oldu tebrikler.,10.0,10.0,10.0,1606369956
Fiyatlar hep böyle olsada yesek harikaydı.,10.0,10.0,10.0,1606369956
Hızlı doyurucu ve lezzetliydi.,10.0,10.0,10.0,1606369956
Pizza bol malzemeli büyük ve doyurucuydu son zamanda yediğim en lezzetli pizza köpük kutu yerine karton kutu tavsiye ederim.,10.0,10.0,10.0,1606369956
Hamburgerin gerçekten ev yapımı olması beni şaşırttı. Isparta için fazla iyi.,10.0,10.0,10.0,1606369956
2 sipariş verdim barbekü soslu tavuk gayet lezzeti yerindeydi çok beğendim lakin pilav üstü tavuk için aynı şeyi söyleyemem tavuk kokmuştu ve dışarda beklemiş olmalı ki sert kalıb gibiydi bayat yemeği ısıtıp göndermişsiniz hiç satmayın daha iyiydi müşteri kaybettiniz iyi günler.,10.0,6.0,3.0,1606369956
Ispartada yediğim en bol malzemeli pizzaydı.,10.0,10.0,10.0,1606369956
Kola unutulmuştu plastik kapta hamburgerler yumuşamıştı et tam pişmemiş.,5.0,2.0,5.0,1606369956
Yemin ederim şu yemek sepetine sipariş verdiğim günden bügüne bu kadar hızlı siparişim gelmedi genel olarak porsiyonlar büyük ve lezzetli fiyat uygun tavsiye ederim.,10.0,10.0,10.0,1606369956
Yemekler lezzetli servis güzeldi çok hızlı geldi tavsiye ederim kesinlikle. Bence buranın puanı çok daha yüksek olmalı.,10.0,10.0,10.0,1606369956
Güzel dolu dolu.,10.0,10.0,10.0,1606369956
Valla hersey bi yana turşu istedik bi kavonuz göndermişler allaha razı olsun verdiniz hizmet için teşekkürler.,10.0,10.0,10.0,1606283556
