comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,9.0,9.0,9.0,1606103352
Güzeldi.,10.0,10.0,10.0,1605844152
Kotu.,1.0,1.0,1.0,1604980152
Cidden kötü tavsiye etmem. Hem soğuk hem lezzeti iyi değil hem yavaş kurye.,1.0,1.0,1.0,1604461752
Bugüne kadar beğenerek aldığım bir yerdi. Ancak son gelen neydi öyle ya kalmışları göndermişler sanki.,7.0,7.0,1.0,1604375352
Super.,10.0,10.0,10.0,1604375352
Oldukça hızlı ve sıcacık geldi yanlız börekteki harç tam yerindeydi de poacaalarin icindeki harç görünmeyecek kadar azdı keşke börek gibi olsaydı onlarda ama bütün olarak kesinlikle hızlı ve güzel lezzetli teşekkürler.,10.0,10.0,10.0,1603992006
Çok hızlı geldi iyiydi.,10.0,8.0,9.0,1603992006
Defalarca sıcak gelmesini rica etsem bile yinede buz gibi geldi.,10.0,1.0,5.0,1603992006
Güzel.,10.0,10.0,10.0,1603992006
Güzeldi elinize sağlık.,10.0,8.0,9.0,1603992006
Lezzet sifir.,1.0,1.0,1.0,1603992006
Siparişten 1. 5 saat sonra geldi ve börek hamur gibiydi.,1.0,2.0,1.0,1603992006
Kıymanız kokuyordu ilk defa. Bozmayın lütfen.,10.0,9.0,2.0,1601362260
Bir saat sonra geldi.,1.0,10.0,10.0,1601362260
Kötü.,1.0,1.0,1.0,1601362260
Küt böreğinin yanında pudra şekerini dökmeden gönderirseniz minik paketler içinde daha iyi olur. Su böreği rezaletti ama patatesli börek hayatımda yediğim en iyi patatesli börekti.,10.0,9.0,8.0,1601362260
Hizli geldi ancak lezzet ortalamanın altındaydı.,10.0,8.0,3.0,1601362260
Kotu.,1.0,1.0,1.0,1601362260
Kötü.,1.0,1.0,1.0,1601362260
Kötü.,1.0,1.0,1.0,1601362260
Bi boğaca geliyor yedikçe yiyesi var insanin her sabah 4 5 boğaça 500 gram börek siparişi veriyorum rahatsız etmiyor lezzet 10 az kalır fazla olsa fazla veririm tek lezzet özhamur.,7.0,10.0,10.0,1601362260
İyi.,10.0,10.0,10.0,1601362260
Kötü.,1.0,1.0,1.0,1601362260
Kötü.,1.0,1.0,1.0,1601362260
Akbozdan istedim güzeldi fiyatı uygun.,10.0,10.0,10.0,1601362260
Güzel ilgileniyorlar.,10.0,10.0,10.0,1601362260
Fena değildi ama porsiyonlar az.,9.0,8.0,7.0,1601362260
Güzeldi.,9.0,9.0,10.0,1601362260
Guzel.,10.0,10.0,10.0,1601362260
Güzel ellerinize sağlık.,10.0,10.0,10.0,1601362260
Yine çok iyiydi.,10.0,10.0,10.0,1601362260
On numar beş yıldız.,10.0,10.0,10.0,1598732514
Yine berbat geldi börekler artık istemiyecem.,1.0,1.0,1.0,1598732514
Eski tat yok börekleer soğuk geliyor.,10.0,1.0,1.0,1598732514
Hızlı ve güzel.,10.0,10.0,10.0,1598732514
Bulamaç gibi börek geldi insan bı içine düzgün bırakır kepçeyle doldurmuş sunuz sanki.,1.0,1.0,1.0,1598732514
Güzeldi.,9.0,8.0,9.0,1598732514
Iyı ıyı.,10.0,10.0,10.0,1598732514
Su böreği tam pişmemişti ve peynirli börek çok tuzlu geldi patatesli börek de normaldi çok beğenemedim malesef ama hızlı geldi.,10.0,9.0,6.0,1598732514
Güzel.,10.0,10.0,10.0,1598732514
Servis hızlı börek süper daha ne olsun.,10.0,10.0,10.0,1598732514
Hızlıydı.,8.0,8.0,8.0,1598732514
Teşekkürler.,10.0,10.0,10.0,1598732514
Hızlı geldi paketleme güzeldi ama sanki kıymalı böbrekte kıymadan çok salça vardı.,10.0,10.0,7.0,1598732514
Bayağı iyiydi ama keşke yanında çatalda olsaydı ve hızlı geldi.,10.0,9.0,10.0,1598732514
"Başka bir arkadaşın dediği gibi, adamlar ışınlamayı bulmuş harbiden. Siparişi verdikten 13 dk sonra elime ulaştı. Üstelik ev yakın olmamasına rağmen. Servis desen 10 numara, notta yazdıklarıma harfiyen uymuşlardı. Böyle işletmelere hasret kaldık.",10.0,10.0,10.0,1598732514
Süper.,10.0,10.0,10.0,1598732514
Herşey çok güzeldi hemen geldi.,10.0,10.0,10.0,1598732514
Tesekur ederım.,10.0,10.0,10.0,1598732514
Tesekurler.,10.0,10.0,10.0,1598732514
Beklediğimden daha iyiydi.,7.0,8.0,9.0,1598732514
Abicim ışınlanmayı mı keşfettiniz bu ne hız? Keşke fazla puan verebilseydim. Şu an sadece 10 puan veriyorum diye üzülüyorum. Yarın düşüncem gerçekten sadece 10 mu yani? Bundan sonra kimseye 10 puan yok. Sizden başka...,10.0,10.0,10.0,1598732514
Yillarin değiştirmediği lezzet.,10.0,10.0,10.0,1598732514
Gayet lezzetli..,8.0,8.0,8.0,1596102768
Hizli.,10.0,8.0,8.0,1596102768
Hız biraz daha geliştirilmeli.,8.0,10.0,10.0,1596102768
Su böreği güzeldi.,10.0,8.0,9.0,1596102768
Mükemmel.,10.0,10.0,10.0,1596102768
Elinize sağlık.,7.0,8.0,9.0,1596102769
Hızlı geldi servis özensiz su böreği iyi değildi.,8.0,5.0,1.0,1596102769
İyi.,9.0,9.0,9.0,1596102769
Güzel.,10.0,10.0,10.0,1596102769
Berbat.,1.0,1.0,1.0,1596102769
Çpk güzel.,10.0,10.0,10.0,1596102769
20 dakikada geliyor lezzet süper.,10.0,10.0,10.0,1596102769
Her zamanki gibi çok iyiydi...,10.0,10.0,10.0,1596102769
Hız servis lezzet hepsi on numaraydi elinize sağlık.,10.0,10.0,10.0,1596102769
Ellerinize sağlık.,10.0,10.0,10.0,1596102769
Yine cok hizliydi. Lezzet ortalama. Biraz soguktu.,10.0,8.0,8.0,1596102769
Çatal yok siparişler tek kutuda geldi.,1.0,1.0,1.0,1593473023
Limonata fena.,5.0,6.0,8.0,1593473023
Güzeldi.,8.0,8.0,8.0,1593473023
İyidi.,8.0,8.0,8.0,1593473023
İyiydi.,10.0,10.0,7.0,1593473023
Peyniri hamuru güzel..,9.0,9.0,9.0,1593473023
"Börekler sıcak gelmedi, üzerine pudra şekeri istedim ama hem kokuyordu, hemde topak topak duruyordu ve küt böreği çok sertti.",10.0,10.0,5.0,1593473023
Ellerinize sağlık.,10.0,10.0,10.0,1593473023
Fena değil.,9.0,9.0,9.0,1593473023
Ellerinize ve emeklerinize sağlık.,10.0,10.0,10.0,1593473023
Börekler sıcak ve lezzetliydi ama poğaça çeşitleri çok kötüydü pogacanin menüden çıkması lazım diye düşünüyorum böreğin lezetttine gölge düşürüyor.,8.0,8.0,7.0,1593473023
Yani iyidi işte.,7.0,7.0,7.0,1593473023
Herşey güzeldi tsk ederim...,10.0,10.0,10.0,1593473023
Çok hızlı geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1593473023
Her şey çok iyi fazla söze gerek yok.,10.0,10.0,10.0,1593473023
