food_id,food_name,food_price,food_category,food_score
d92adaf1-0e3e-4e25-a40a-5d3dc66611f8,2'li Et Tantuni Dürüm Menü,"32,50 TL",Ekonomik Menüler,7.0
90e6efc7-76ad-4d39-bd5e-5402bd5d714a,3/4 Ekmek Arası Et Tantuni Menü,"31,00 TL",Ekonomik Menüler,2.0
18c9ba7e-dbcc-4a76-8ecd-095b08b8b67e,3/4 Ekmek Arası Izgara Köfte Menü,"24,00 TL",Ekonomik Menüler,0.0
bc1b166d-ec28-4802-ad80-e83feb7c1255,3/4 Ekmek Arası Izgara Sucuk Menü,"29,00 TL",Ekonomik Menüler,0.0
48850ffd-1d0c-48cb-bde8-b194c76bbeaf,Hamsi Tava Menü,"68,00 TL",Ekonomik Menüler,1.0
aa1e0a80-4416-4834-9f8e-8bd3cf1073c7,Izgara Köfte Menü,"27,50 TL",Ekonomik Menüler,5.0
1d979904-9808-4d89-b8b8-265668d46287,Izgara Sucuk Menü,"38,00 TL",Ekonomik Menüler,5.0
dcc5cfb1-dfa0-4e69-a6ca-042734f0b06c,Kalamar Tava Menü,"41,50 TL",Ekonomik Menüler,4.0
8a78f12c-d92c-400c-922e-25c6f656b750,Kokoreç Menü,"38,25 TL",Ekonomik Menüler,12.0
6ccf4fa0-108d-4cac-97a5-5af3ff5b44aa,Midye Tava Menü,"37,00 TL",Ekonomik Menüler,-11.0
0b95c21c-c89d-49b9-86c1-a2b72fd32b54,Party Menü,"119,75 TL",Ekonomik Menüler,5.0
5e3412d5-f01a-4c76-84ce-cebb17d38bda,Sac Kavurma Menü,"44,00 TL",Ekonomik Menüler,5.0
3e7da191-065e-4963-90ea-4fdbf3b063b9,Sea Party Menü,"117,25 TL",Ekonomik Menüler,5.0
b3299163-63a5-411a-bbf9-c5b8258da3e8,Tam Ekmek Arası Kokoreç Menü,"34,50 TL",Ekonomik Menüler,3.0
86d1e568-ec33-4172-9ad8-23b343db203b,Tam Ekmek Arası Sade İzmir Kokoreç Menü,"46,50 TL",Ekonomik Menüler,0.0
3fac54eb-c63b-4b89-a4dd-7581318dba95,Tavuk Şiş Menü,"22,50 TL",Ekonomik Menüler,1.0
8710ad62-1e57-4d01-a7bb-426656b20f52,Tavuk Şiş Menü 2,"16,00 TL",Ekonomik Menüler,-4.0
39dcd527-3a29-47c8-a913-ca549b267ae9,Uskumru Menü,"36,50 TL",Ekonomik Menüler,5.0
944f4c33-fc10-4f87-9d6f-0fd1b3c65e0f,Yarım Ekmek Arası Et Tantuni Menü,"23,00 TL",Ekonomik Menüler,2.0
729a3c06-d5ea-41c2-9a59-81d20e9c99e5,Yarım Ekmek Arası Izgara Köfte Menü,"18,00 TL",Ekonomik Menüler,0.0
6e87aa0f-cde6-4b9c-83d8-c9a0c4a9dd1f,Yarım Ekmek Arası Izgara Sucuk Menü,"21,00 TL",Ekonomik Menüler,0.0
57624cc7-e27c-4032-b4a1-bf1118b00ccf,Yarım Ekmek Arası Izgara Uskumru Menü,"19,00 TL",Ekonomik Menüler,0.0
260ff394-f98e-4084-9351-cd85b16c08c1,Yarım Ekmek Arası İzmir Kokoreç Menü,"28,00 TL",Ekonomik Menüler,5.0
106dd9d6-0d38-4e8f-8e5d-9ed60abd8623,Yarım Ekmek Arası Kokoreç Menü,"18,50 TL",Ekonomik Menüler,7.0
c4ef2cff-4142-499c-b8d3-65116ed20727,Menü 1,"109,25 TL",Ekonomik Menüler,-9.0
92b1336b-a0e3-4bc2-aed0-7889d4e087e9,Menü 2,"144,25 TL",Ekonomik Menüler,-1.0
2f5102f4-6a9e-4eb5-bab5-d01e51e05384,Menü 3,"120,25 TL",Ekonomik Menüler,-1.0
cf2af136-c92e-42e0-912e-3031cfa27a77,Menü 4,"136,75 TL",Ekonomik Menüler,-6.0
6b7c8a6c-0ea9-4018-8d96-9f5a81d0567d,5'li Yarım Ekmek Arası Kokoreç Menü,"88,00 TL",Menüler,7.0
4e871922-25e8-402a-9fdb-be23c871ffdf,5'li Yarım Ekmek Arası Sucuk Menü,"93,00 TL",Menüler,0.0
aca30bda-2a4a-49d3-a150-675eb56b3bce,5'li Yarım Ekmek Arası Et Tantuni Menü,"98,00 TL",Menüler,2.0
f76aecdf-b969-4584-9938-aed1c45825c6,5'li Yarım Ekmek Arası Köfte Menü,"78,00 TL",Menüler,0.0
9daa5410-a4aa-402c-96c4-60e3a7f78bea,5'li Yarım Ekmek Arası Tavuk Şiş Menü,"58,00 TL",Menüler,-4.0
93581f30-539a-4b46-8c59-cb366a159792,Patates Kızartması,"16,00 TL",Başlangıçlar,5.0
0ad09d31-4196-4b3e-9392-242bc83af2fb,Midye Tava,"28,00 TL",Deniz Ürünleri,-11.0
94c8c3d4-6b2c-40dd-9bba-c916680aec89,Hamsi Tava,"20,00 TL",Deniz Ürünleri,1.0
f8d350fa-4593-4414-85ef-3108310673ee,Çeyrek Ekmek Arası Midye Tava,"7,00 TL",Deniz Ürünleri,-16.0
2ca3ef61-c507-4d49-8244-a7acf1e940ac,Yarım Ekmek Arası Midye Tava,"14,00 TL",Deniz Ürünleri,-16.0
45092d8b-27de-47ba-a432-a0b528cdf9f5,3/4 Ekmek Arası Midye Tava,"21,00 TL",Deniz Ürünleri,-16.0
a6bb54cd-3966-4693-8f00-ccac535679f4,Kalamar Tava,"35,00 TL",Deniz Ürünleri,4.0
d22844fd-da2c-4b8a-9a9c-a03777764603,Yarım Ekmek Arası Kalamar,"17,50 TL",Deniz Ürünleri,-1.0
89366d21-181e-4ff5-af13-beeb2761f2f2,Izgara Uskumru,"30,00 TL",Deniz Ürünleri,5.0
aa295153-145c-44ac-bd10-def7a052f2dd,Yarım Ekmek Arası Izgara Uskumru,"15,00 TL",Deniz Ürünleri,0.0
5ba7e8a7-52ab-4ae8-9443-1d4eea248bef,Yarım Ekmek Arası Hamsi Tava,"20,00 TL",Deniz Ürünleri,-4.0
6267f7f4-f727-4bf1-8004-94940fc50840,Midye Dolma (Adet),"1,25 TL",Deniz Ürünleri,-6.0
70880521-1050-4541-8062-8719daa09c15,Midye Dolma (10 Adet),"12,50 TL",Deniz Ürünleri,-6.0
e7e483b6-9418-4240-9e20-70c60fa36618,Midye Dolma (50 Adet),"62,50 TL",Deniz Ürünleri,-11.0
2782ef81-ba73-4487-af8e-27757f43547f,Midye Dolma (100 Adet),"125,00 TL",Deniz Ürünleri,-11.0
29c8eac9-62fa-413b-8904-d638339da586,Kokoreç,"34,50 TL",Kokoreçler,12.0
190b3e76-fb63-496b-9d20-3a76f3d06b22,Çeyrek Ekmek Arası Sade İzmir Kokoreç,"11,00 TL",Kokoreçler,4.0
ab416293-46fb-4a87-a4d0-23d9b48598a2,Yarım Ekmek Arası Sade İzmir Kokoreç,"22,00 TL",Kokoreçler,4.0
3c055529-a61e-4065-8e61-6e967e11004c,3/4 Ekmek Arası Sade İzmir Kokoreç,"34,00 TL",Kokoreçler,4.0
fda8f8a7-d7cb-4fd8-ac5a-3f28c8c2084d,Sade İzmir Kokoreç,"44,00 TL",Kokoreçler,9.0
