comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gecelerin vazgeçilmezi, hız lezzet ve servis kusursuz...",10.0,10.0,10.0,1606513281
Adana dürüm ciddi anlamda mükemmel.,10.0,10.0,10.0,1606426881
Özellikle hatay usülü dürüm çok güzel..,10.0,10.0,10.0,1606426881
Salata malzemelerinin temizliğine dikkat etmeniz gerekiyor. Gecenin 4 ünde hizmet verdiğiniz için puan kırmıyorum ama hiç hoş değildi salata.,10.0,10.0,10.0,1606426881
"10 dk geldi, döner gayet guzeldi.",10.0,10.0,10.0,1606254081
Abi o bu değil şuana kadar alanya içi yediğim adana dürümde top 10 a girer.,10.0,10.0,10.0,1606081281
Yemek geç geldi ve soğuktu. Lezzet olarak çok kötüydü tavuk bayattı.,1.0,1.0,1.0,1606081281
İyi.,8.0,8.0,8.0,1605994881
Guzel.,10.0,10.0,10.0,1605908481
Enfess.,10.0,10.0,10.0,1605908481
Gecikti ama karnım doydu teşekkür ederim elinize sağlık.,9.0,10.0,10.0,1605908481
Orta.,1.0,1.0,1.0,1605822081
Güzel gibi gibi :).,10.0,10.0,8.0,1605735681
Eyvallah tevsiye edilir.,10.0,10.0,10.0,1605649281
Lavaş diğerlerine benzemiyor biraz sert ve kalın ama içinin tadı çok güzel.,10.0,10.0,10.0,1605562881
Tavuğun bir cok güzel kızarmıştı öbrü daha cok haslanmış gibiydi.,8.0,10.0,6.0,1605476481
Burada görünen puanın 2 katını hakediyorlar. Temiz bir işletme. Vazgeçmeyeceğim tek yer.,10.0,10.0,10.0,1605476481
Kuryeniz hızlı.,10.0,10.0,6.0,1605390081
Çok yavaş geldi fakat kurye güleryüzlüydü ve yemek sıcaktı. Yavaş gelmesi dışında tavuk çevirme gayet lezzetliydi.,2.0,8.0,8.0,1605390081
"Bence hakettikleri puanlarin cok altinda kalmis bir restorant. Bence gayet iyiler. 3 kere siparis verdim. Hepsinde taze, sıcak, iyi sunumlu ve lezzetli geldi. Umarim hep boyle devam eder. 10/10/10 puan.",10.0,10.0,10.0,1605303681
Tevsiye edilir.,10.0,10.0,10.0,1605217281
İyi bi yer ya.,10.0,10.0,10.0,1605044481
Çok iyiler.,10.0,10.0,10.0,1605044481
Hizli. Bi kucuk kaza olmasina ragmen tolere edilebilirdi. Lezzetli doyurucu.,10.0,10.0,10.0,1604958081
"İstenen ürünün yerine alternatif sunumu güzel, fakat mercimek çorbası üzerine çalışmanız lazım.",8.0,9.0,6.0,1604871681
Mukemmeel.,10.0,10.0,10.0,1604785281
Teşekkür ederim mükemmeldi. Tavsiye ederim.,10.0,10.0,10.0,1604785281
Kalite lezzet mükemmel denemenizi tavsiye edeim.,10.0,10.0,10.0,1604785281
Dürüm yerken dağaldı çatalla devam ettim!,10.0,5.0,10.0,1604526081
Servise 8 vermemin sebebi 2 tane turşu biber koymuşunuz. 3-5 turşuylan fakir düşmessiniz öyle bir şey olacaksa bol koyun parası neyse verelim. Lezzeti süperdi tavsiye ederimelinize saglık. Teşekkürler.,10.0,8.0,10.0,1604526081
İyiydi.,10.0,10.0,10.0,1604439681
Fazla yag koyuyorlar.,8.0,8.0,7.0,1604439681
Gec saatte soyledigim icin eski et gonderdiler.,8.0,6.0,2.0,1604439681
Lezzetliydi. Hizli getirildi. Servis duzenliydi.,10.0,10.0,10.0,1604353281
Hayatımda aldığım en hızlı siparişti paketci arkadaş da güler yüzlü hatay usulü desen gayet doyurucu.,10.0,8.0,9.0,1604266881
Güzel.,8.0,9.0,9.0,1604094081
Notlar dikkate alınmıyor ve eskisi gibi güzel değil.,10.0,7.0,7.0,1604094081
"Ayran gibi icecekleri ayri bir yere koysaniz iyi olur. Ayran bana geldiginde icindeki ekmek falan yenilmez oldu salata yenilmedi ayrica yaptiginiz ezmede ne kullaniyorsaniz berbat yedigimde damaga yapisan yagmi desem, gida boyasimi desem, anlayamadim. Lutfen dikkatli olun.",3.0,1.0,9.0,1604007681
Tavuklarin hepsi kuruydu taze olduklarina inanmiyorum ama paket elemani gayet nazikti.,8.0,5.0,5.0,1604007681
10 numara.,10.0,10.0,10.0,1603969935
Çok sogukttu.,5.0,10.0,9.0,1603969935
Hızlı geldi servis de iyiydi ama lezzet konusunda daha iyilerini de yedim fakat gayet doyurucu ve bol malzemeliydi teşekkür ederim.,10.0,10.0,7.0,1603969935
Hosuma gitmedi.,1.0,1.0,1.0,1603969935
Siparişim gelmesi gerekenden daha geç geldiği için soğuktu ve lavaşı hamur gibiydi.,1.0,1.0,1.0,1603969935
Güzeldi.,8.0,8.0,8.0,1603969935
Guzell...,10.0,10.0,10.0,1603969935
"Hızlı geldi gelmesine de, bir lavaş bu kadarmı bayat olur abicim yerken sağı solu parçalandı hep elimde kaldı, sizin yapmicağınız şeyler ama neyse.",10.0,5.0,6.0,1603969935
Dürüm çok yağlıydı bütün yağı çıkmış dışındaki kapıt dürümle bir olmuştu. Üzdünüz.,9.0,3.0,2.0,1603969935
Yemek cok hizli geldi ve cok lezzetliydi cok tesekkur ederim.,10.0,10.0,10.0,1603969935
Herşey iyi güzel.,10.0,8.0,9.0,1603969935
Gayet güzel.,10.0,9.0,9.0,1603969935
Acılı adana dürüm gerçekten muazzam. Teşekkür ediyorum.,10.0,10.0,10.0,1603969935
Güzel. Tadında lezetli yemekler.,9.0,8.0,10.0,1603969935
Harika.,10.0,10.0,10.0,1603969935
Siparisi karistirdilar ve gercekten cok yavasti evi bulamayip surekli aramalari da cabasi acik adres olmasina ve konum gondermemize ragmen.,4.0,7.0,6.0,1603969935
Guzel.,10.0,10.0,10.0,1603969935
Hız kötü dönerin lavaşı kupkuru içi tatsız tutsuz ve servis konusu insan bi turşu kürdan koyar poşete.,5.0,5.0,5.0,1603969935
Harıkaydı herşeyiyle.,10.0,10.0,10.0,1603969935
Corbalar harikaydi. Gec saat olmasina ragmen tazeydi.,10.0,10.0,10.0,1603969935
Kötü değerlendirmek istemiyorum ama kuryede maske yoktu ıslak mendil de yoktu. Eksiklerinizi temin etmeniz dileğiyle hayırlı işler.,8.0,8.0,8.0,1603969935
Acı istedim acı yokdu et biraz daha pğişmesi lazımdı ancak genel olarak güzel.,10.0,7.0,7.0,1603969936
Son dönemlerde yediğim en kötü tavuk dönerdi arkadaş hiçmi tat tuz olmaz ya icinde 50 gr tavuk varmiydi merak ediyorum tavsiye etmiyorum arkadaşlar.,3.0,3.0,3.0,1603969936
Güzeldi.,10.0,10.0,10.0,1603969936
Güzel.,9.0,9.0,9.0,1603969936
Çok kötü geldi ilk kez böyle birşey yaşadım bu işletmede kanatlar iyi pişsin diye not yazdım kanlı geldi resmen kanatlar küçüktü ve elinizde kanat bitti diye ortalama 300 gram kadar kelebek eklemesi yapmışssın kelebek istesem kelebek siparişi verirdim bana haber verilmeden kafasına göre harekt etmşl.,7.0,1.0,1.0,1603969936
Bu ne hız yiğidim :).,10.0,8.0,10.0,1603969936
"Gayet hızlı, lezzetli ve uygun fiyatlı servis biraz eksik sadece. Bu da uygun fiyatlı olduğu için oldukça normal.",10.0,7.0,10.0,1603969936
"Bu restorana haksızlık yepılıyor bence, her siparişim sorunsuz ve hızlı geliyor bnim.",10.0,10.0,10.0,1603969936
Hayatınızda yiyeceğiniz fp olarak en doyurucu tavuk dürümünü yiyeceksiniz.,8.0,10.0,10.0,1603969936
Bu restauranttan yemek siparişimi verdim 2 saat yemek gelmedi müşteri hizmetlerini aradım 15 dak geliyor dediler 2 saat sonra apartmanın giriş kapısına asmışlar bir türlü hatalarını kabul etmiyorlar gece 3 de uyumuşum hata bende mi?,1.0,1.0,1.0,1603969936
Good.,10.0,10.0,10.0,1603969936
İçerisine herhangi bir malzeme koymayın dediğim halde konuldu ilgi alaka sıfır.,1.0,1.0,1.0,1603969936
