comment_text,comment_speed,comment_service,comment_taste,comment_time
"2 pizza söyledik 1 pizza geldi diğerini sonradan getirdiler, pizzalar soğuktu.. Sürekli buradan sipariş veririm ama ilk defa böyle şeyle karşılaştım.. Kuryeci arkadaşların kibarlığı ve güzel davranışları içinde teşekkür ederim.",7.0,7.0,7.0,1606721810
"Çok hızlıydı anında geldi siparişim ve yanındaki gonderdikleri karışımlar da fazlaydı yettide arttı, teşekkür ederiz.",10.0,10.0,10.0,1606549010
Çıtır soğan halkası gelmedi.,10.0,3.0,9.0,1606549010
Gayet güzel hızlı servis.,10.0,10.0,10.0,1606549010
Basarılı.,10.0,10.0,10.0,1606549010
Soslar patlamış olarak geldi servisi o yüzden 8 lezzeti eskisi gibi kaliteli değil 7.,10.0,8.0,7.0,1606462610
"Sipariş eksik geldi, getirecegiz dediniz ama kandırılmışım. Bir müşteri daha kaybettiniz.",1.0,1.0,1.0,1606376210
Hızlı teslimat ve lezzetli.,10.0,10.0,10.0,1606376210
"Hızlı, sıcak ve güzeldi.",9.0,9.0,9.0,1606376210
İlk çağdan kalma pizza hamurun inceliği iyiydi sadece. Ancak içinde malzeme yok malzemeler aşırı kuru ve soğuk geldi.,2.0,5.0,1.0,1606376210
Mükemmel.,10.0,10.0,10.0,1606289810
Güzel.,10.0,10.0,10.0,1606289810
Rezalet.,1.0,1.0,1.0,1606289810
Joker indirimli fiyatı bile bu pizzalara çok.,9.0,6.0,1.0,1606289810
Pizza çok pişmiş yanmıştı resmen daha dikkatli olursanız sevinirim.,7.0,5.0,2.0,1606289810
Servis güzeldi özenliydi elma dilimi patatesler harikaydı.,10.0,10.0,9.0,1606203410
"İstedikleri zaman lezzeti, hızı, kaliteyi gerçekten yapan firma.. Teşekkür ederim.",10.0,10.0,10.0,1606117010
Tesekkur ederim.,10.0,10.0,10.0,1606117010
Hayatımda gördüğüm en hızlı sufle ve en tatlı kurye.,10.0,10.0,10.0,1606117010
Lezzetine diyecek söz yok hız gayet iyi yani :).,10.0,10.0,10.0,1606117010
Gecenin geç saatinde mükemmel pizza ve güleryüzle sipariş getirdiğiniz teşekkür ederim.,10.0,10.0,10.0,1606117010
Hızlı geldi gelen kurye arkadaş da gayet kibar ve dürüst dü lezzet herzamanki gibi şahane hakkını veren tek pizza pizza bulls.,10.0,10.0,10.0,1606030610
