comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi taco çiğköfte de yapsanız keşke.,10.0,10.0,10.0,1606666192
Limonda cok cimrisiniz.,6.0,4.0,10.0,1606666192
"Çok gec geldi, içindekiler doğru gelmedi. Dördümüz dönerek yemek zorunda kaldık hangimizin dürümü kimin oldugu anlasılmadıgı için, megerse hepimizde eksik ya da fazla varmış, az acılı dediğimiz çok acılıydı.",1.0,7.0,3.0,1606666192
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606579792
Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606579792
Bu sefer hiç memnun kalmadım sırf nane roka maydanoz için ayrı yeşillik paketi ekledim sepetime ama gelen tek şey gobekti yeşillik kutularının içinde sadece göbek ve limon vardı çiğköftecide de bu yeşillikler bulunmuyorsa kapatın yani servis vermeyin.,10.0,2.0,7.0,1606493392
Çok seviyoruz.,10.0,10.0,10.0,1606406992
Her zamanki komagene kalite kalite...,10.0,10.0,10.0,1606406992
Süper.,9.0,9.0,9.0,1606320592
En iyi çiköfte burada açık ara.,9.0,10.0,10.0,1606320592
Böyle bir hız yok harikasınız.,10.0,10.0,10.0,1606320592
Sipariş verir vermez adres teyidi icin aradilar. Hemen getirdiler pandemiye uygun paketli temiz bir sekilde. Memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1606320592
Teşekkürler.,9.0,9.0,9.0,1606234192
Daha once cok severek yediğim çiğköfteden eser yoktu. Bi çok acılı bi orta acılı söyledim sıfır acı geldi. Tatsız tuzsuzdu. Limon ve nar ekşili istemiştik ama hiçbişey yoktu içinde ekşiye dair. Hiç lezzetli değildi maalesef hatta hepsini yiyemedik bile. Sadece içindeki istenen yeşillikler tamdı.,10.0,4.0,1.0,1606234192
Şaka gibi ama değil 8 dakikada geldi 8 dakika! Lakin tadı geliş süresi kadar bile değildi ama arkadaşın maskesi vardı puan tadı eskimiş gibiydi sertti.,10.0,10.0,6.0,1606147792
Teşekkürler.,10.0,10.0,10.0,1606147792
Harika :).,10.0,10.0,10.0,1606061392
Bayıldık çok güzeldi tekrar sipariş vereceğim tek adres komagane.,10.0,10.0,10.0,1605974992
Güzel.,8.0,8.0,8.0,1605888592
Güzeldi fakat içli köfteler çok iyi değildi biraz daha kıyma eklemelisiniz.,10.0,10.0,9.0,1605888592
Süperdi.,10.0,10.0,10.0,1605715792
Yine efsane hız lezzet siz başka bişeysiniz.,10.0,10.0,10.0,1605629392
Sütlacı bence güzel değil ama çiğ köfte harika.,10.0,10.0,10.0,1605542992
The best cigkofte ever.,10.0,10.0,10.0,1605542992
İçli köfteler soğumuştu ve daha iyi olabilirdi.,8.0,8.0,8.0,1605542992
Çiğköfte çok az koymuşsunuz. Hep yeşillik vardı.,4.0,4.0,1.0,1605542992
Geçen seferkinin tadı daha güzeldi onun dışında bir sıkıntı yok ama bence kesinlikle afrika ateşi ve burger sosunuzda sıkıntı var bu tadlarda olmaması gerekir onlar dışında bir sıkıntı yok gayet güzel ama o soslardan kesinlikle almayın derim.,9.0,9.0,8.0,1605542992
Not dikkate alınmıştı. Teşekkür ederim :).,10.0,10.0,10.0,1605456592
"Geceyarısından sonra verdiğimiz siparişte çiğköfteler çok büyük sıkılmıştı, 1parmak olması gerekirken 3 parmak diyebilirim, sanırım ustanın işi çıkmış çırağına yaptırmış :) ancak herşeyden önemlisi lezzetliydi.",9.0,8.0,10.0,1605456592
Hız çok iyi lezzet iyi ama soğuk geldi? O kadar hıza rağmen neden soğuk anlamadım.,10.0,6.0,8.0,1605456592
Hızlıydı.,10.0,10.0,10.0,1605370193
Bence kocaelinde yenilebilecek en iyi çiğköfte...,9.0,9.0,9.0,1605110993
Seviliyorsunuz.,10.0,10.0,10.0,1604938193
Yine efsane hız efsane lezzet.,10.0,10.0,10.0,1604851793
Baya güzeldi kesinlikle tavsiye ediyorum kaliteli.,10.0,10.0,10.0,1604851793
Çok hızli çok lezzetli.,10.0,10.0,10.0,1604765393
Güzeldi.,10.0,10.0,10.0,1604765393
Çabucak ulaştı teşekkürler!,10.0,10.0,10.0,1604678993
Servis güzel.,10.0,10.0,10.0,1604678993
"Sürekli sipariş verdiğim yer, bu defa sanki lavaşın içi daha boş gibiydi, telafi olur diye düşünüyorum.",10.0,10.0,10.0,1604678993
Bu bir çiğköfte değildi. Resmen çiğköfteye hakaretti. Köfte bir kaç günlüktü buna eminim. Günlük su ihtiyacımı marulun emdiği su ile karşıladım. İstemediğim malzemeler konulmuştu.,8.0,8.0,2.0,1604592593
Süpersiniz.,10.0,10.0,10.0,1604419793
"Nota dikkat ediyorsunuz, teşekkürler.",10.0,10.0,10.0,1604333393
Turşu koyarsanız güzel olur bence.,10.0,8.0,10.0,1604160593
Bir çok kez yedim ve gerçekten güzel kaliteli her anlamda emeğinize sağlık.,10.0,10.0,10.0,1604122847
Yine muhteşem hız muhteşem lezzet..,10.0,10.0,10.0,1604122847
B a ş a r ı l ı.,10.0,10.0,10.0,1604122847
Porsiyon az fiyata göre.,10.0,7.0,10.0,1604122847
Mükemmell.,10.0,10.0,10.0,1604122847
Kapımda mıydınız bu ne hız :))))))).,10.0,10.0,10.0,1604122847
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604122847
Begenmıyorum ama bılmıyorum. Tursunun tadı kesın degısmıs.,10.0,10.0,10.0,1604122847
"İçli köfte beklediğim kadar iyi değildi. Fakat çiğköte, hız servis efsane elinize sağlık. Teşekkürler.",10.0,10.0,10.0,1604122847
Çiğköfte güzeldi ama burger sosu korkunç çiğköftesini sipariş verebilirsiniz ama burger sosunu kesinlikle tavsiye etmem.,9.0,10.0,9.0,1604122847
Tavuk pilav ve yaprak sarma hazır paketti ve ısıtılmıştı. Marketteki 2-3 liralık kalitesiz ürünler gibiydi. İkisini de yiyemedim. Çiğ köfte normal şalgam iyiydi. Uzak olmasına rağmen servis geldi.,9.0,5.0,1.0,1604122847
Her şeyiyle mükemmel ama marulun daha bol olmasını beklerdim.,10.0,9.0,10.0,1604122847
Super.,10.0,10.0,10.0,1604122847
Yeşillik oranı azaltmış.,10.0,9.0,10.0,1604122847
Her şeyi güzel.,10.0,10.0,10.0,1604122847
Daha lezzet daha kalite.,9.0,10.0,9.0,1604122847
Başarılı.,10.0,10.0,10.0,1604122848
Sipariş çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1604122848
Güzel.,9.0,9.0,9.0,1604122848
Güzeldi.,8.0,9.0,8.0,1604122848
Güzel.,10.0,10.0,10.0,1604122848
Çok iyiydi.,10.0,10.0,10.0,1604122848
Seçeneklerde yeşil soğan bile olmadığı halde neden durumun içine yeşil soğan koyuyorsunuz.,8.0,1.0,1.0,1601493102
Tatsız.,1.0,1.0,1.0,1601493102
"Mukemmel hizmet kesinlikle tavsiye ederim bu subeyi, yazilan notlara bakiyorlar ve ellerinden geldigimce yardimci oluyorlar. Tesekkurler buradan da tekrardan.",10.0,10.0,10.0,1601493102
Çok iyiiiii.,10.0,10.0,10.0,1601493102
Bardak turşu olduğu sürece efsane.,10.0,10.0,10.0,1601493102
Baş tacısınız. Başka yerde böyle çiğ köfte yok.,10.0,10.0,10.0,1601493102
Aldığınız para haram olsun. Siparişi eksik gönderip sonrasında eksikliği gidermenizi istediğimizde bize parasını ödediğimiz ürünleri göndermediniz. Dört tane lavaşı göndermemek için kırk tane yalan söylediniz yemeksepetine. İletişime geçeceğinizi iddia edip geçmediniz. Haram olsun.,1.0,1.0,5.0,1601493102
"Hızda sorun yok, iki farklı dürüm söyledik, ikisinin içiindekilerde seçtiklerimiz değildi.",10.0,3.0,5.0,1601493102
Hızlı geldi.,9.0,10.0,10.0,1601493102
"Tavuklu pilavın tavuğu biraz kuruydu. Ama pilav şahane, elinize sağlık.",10.0,10.0,9.0,1601493102
Çok lezzetliydi. Bayıla bayıla yedim. Şuan bile sabah olmasa yiyesim geldi. Amaaaa çok küçük. Yani 3 yudumda indi mideme. Porsiyonu normal boyutta satarsanız sizi tek geçerim.,10.0,9.0,10.0,1601493102
Aşırı hızlı ve tam istediğim gibi geldi. Teşekkürler.,10.0,10.0,10.0,1601493102
Her şey güzel ama o bardak turşudan bol sipariş verin.,10.0,10.0,10.0,1601493102
Efso.,10.0,10.0,10.0,1601493102
Kurye çok güler yüzlü fakat nar eksisi olduğundan fazla koyulmuş ve dürüm mega istememe rağmen bayık ve az geldi biraz daha çiğköfte konabilir içine.,9.0,10.0,7.0,1601493102
Porsiyonlar küçülmüş eskiden mega dedin mi gözüm korkardı...,10.0,8.0,5.0,1601493102
Dürümler özenle hazırlanıyor.,10.0,10.0,10.0,1601493102
Çok iyi.,10.0,10.0,10.0,1601493102
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1601493102
Muhteşem.,10.0,10.0,10.0,1601493102
Bulgurlar diriydi ve mega değil zurnaydı bildiğiniz soslar hep dibe çökmüştü tadını alamadık.,9.0,8.0,6.0,1601493102
Teşekkürler. 10 numara 5 yıldız.,10.0,10.0,10.0,1601493102
Başarılı.,10.0,10.0,10.0,1601493102
"Turkiyedeki en iyi en kaliteli çiğköfte markası. Nar ekşisini biraz fazla koymuştunuz yalnız, ucu ıslanmıştı ona biraz daha dikkat ederseniz harika her şey.",10.0,9.0,10.0,1601493104
Güzel.,10.0,10.0,10.0,1601493104
"Çok hızlı geldi. Çiğ köfte lezzetliydi, fakat içindeki rokalar saplarıyla birlikte konmuş. Kazandibini pek beğenmedim.",10.0,10.0,9.0,1598863358
Ellerinize sağlık.,10.0,10.0,10.0,1598863358
Çok güzeldi her zamanki gibi.,10.0,10.0,10.0,1598863358
"Notlara dikkat ediyorlar, çok iyiler.",10.0,10.0,10.0,1598863358
Minimum paket tutarı yüksek yürümeyle beş dakikalık yol için yirmi lira bir çiğköfteci için fazla siparişim iptal olduğu için bir tatlı daha ekledim sonra yerim diye onun da son kullanma tarihi seçip verilmiş galiba bir saat vardı geçmesine.,7.0,1.0,1.0,1598863358
Pakette nar ekşisi yoktu.,8.0,6.0,8.0,1598863358
Cigkofte miktari azaldi kalite dustu.,1.0,1.0,1.0,1598863358
Tam 12 dakikada geldi.,10.0,10.0,10.0,1598863358
Çok güzel ve çok lezzetli servis de bir okadar hızlı.,10.0,10.0,10.0,1598863358
Her zaman iyi.,10.0,10.0,10.0,1598863358
Süpersiniz aşkolar.,10.0,10.0,10.0,1598863358
10 puan.,10.0,10.0,10.0,1598863358
"Çok hızlı ve doğru sipariş, teşekkür ederim.",10.0,10.0,10.0,1598863358
Mükkemmel.,10.0,10.0,10.0,1598863358
Yemek bozuktu.,2.0,1.0,1.0,1598863358
Efsane.,10.0,10.0,10.0,1598863358
"Double durum soyledim, icinde nerdeyse hicbirsey yoktu. Begenmedim.",7.0,5.0,4.0,1598863358
Guzel ama onceden daha iyiydi malzemeden kısmayın her zaman tercih edelim.,10.0,10.0,10.0,1598863358
Harika.,10.0,10.0,10.0,1598863358
Siparişi verirken ödeme şeklinde yapmış olduğum hatanın çözümünde yardımcı olduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1596233612
Sosların tadını alamadım ve sanki eskisi tadı yok :( ama genel olarak fena değildi.,9.0,10.0,7.0,1596233612
Yapıyosunuz bu işi.,10.0,10.0,10.0,1596233612
"İçine konulacak ürün seçimine dikkat edilmiyor, notlar okunmuyor belli ki. Maydonoz istemedik ama konulmuş. Lavaşlar yırtık olmasın ve sıkı sarılsın diye not yazdık ama yırtık ve gevşek geldi. Biraz daha dikkat lütfen.",7.0,5.0,6.0,1596233612
Yediğim en güzel çiğköftelerdendi.,9.0,9.0,9.0,1596233612
Yeşillik az gönderdiniz malzemeye bile yetmedi.,10.0,9.0,9.0,1596233612
"Paketleme ve malzemelerin ayrı ayrı düzenli ve temiz bir şekilde hazırlanması çok hoşuma gitti. Özel çiğköfte sosunuzu da çok beğendim, sipariş vereceklere tavsiye ederim.",10.0,10.0,10.0,1596233612
Yavandı.,10.0,8.0,7.0,1596233612
Mükemmel.,10.0,10.0,10.0,1596233612
"Valla nasıl olur bilmiyorum ama, daha önce hep çiğ köfte aldığım komagene bayii ile arsında dağlar kadar lezzet farkı var.",9.0,10.0,10.0,1596233612
Süper.,10.0,10.0,10.0,1596233612
Tatlının tarihi geçmişti.,9.0,1.0,5.0,1596233612
Çok hızlılar cigkoftede efsane.,10.0,10.0,10.0,1596233612
Kaliteyi lezzeti ve servisi bozdular.,1.0,1.0,1.0,1596233612
Gerçekten çok bol ve iyi bir dürümdü.,10.0,10.0,10.0,1596233612
Tatlı söyledim bozuktu yemek sepetine şikayet ettim ulaşamadılar bozuk tatlıyı neden satarsınız hala anlamış değilim lütfen dikkat!,1.0,1.0,1.0,1596233612
Artık müdavimi olduk zaten diyecek bir şey yok hahagagqhahqşdşs.,9.0,9.0,9.0,1593603866
Çiğköfte gayet lezzetliydi.,6.0,9.0,8.0,1593603866
Restoranın hızında 20-30 yazarken 40 dakika da gelmişti onun dışında gayet iyi.,4.0,10.0,10.0,1593603866
Aldığım ürün bozuk geldi. Berbatsınız.,1.0,1.0,1.0,1593603866
Limon az geliyor sadece.,10.0,10.0,10.0,1593603866
Perfect.,10.0,10.0,10.0,1593603866
B a ş a r ı l ı.,10.0,10.0,10.0,1593603866
"Hızı iyiydi yarım saat bile sürmedi gelmesi, lezzeti zaten tartışılmaz.. Çiğköfte insan olsa evlenirdim.. Teşekkürler bu duyguları yaşattığınız için.",9.0,10.0,10.0,1593603866
Lavaşlarda hep bi çiğ tat oluyor komagenede yaaa çözemedim...,10.0,10.0,10.0,1593603866
