comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi kuryeniz cok samimi ve güleryüzlü ama biraz daha hızlı gelebilirdi onun dışında her şey çok iyi.,10.0,10.0,10.0,1603985879
Hamur el yapımı yufka değil ama malzeme çok çok azdı o fiyata o gözleme olmaz.,5.0,5.0,7.0,1601356133
Chedarlı sigara böregi sipariş ettim aşırı lezzetli ve sıcacıktı normal porsiyonlara göre daha büyük ve doyurucuydu ellerinize saglık servis hızlı lezzet mükemmel terddüt etmeyin başarılar.,10.0,10.0,10.0,1601356133
"Çok hızlı bir şekilde sicacik geldi, domates biber kaşarlı gözleme lezzetliydi.",10.0,10.0,9.0,1601356133
"Aşağıda kurye arkadaşa denk geldim gayet gayesiz bir ruh hali ile, sallana sallana tabirini tam anlamı ile karşılayan güzel arkadasim yinede sempatik geldin.",7.0,8.0,8.0,1601356133
Gözlemelerin tadı çok güzeldi. Porsiyonlar büyük ve doyurucuydu. Biraz geç geldi ama onun da mesafeden dolayı olduğunu düşünüyorum.,8.0,10.0,10.0,1601356133
"Gercelten cok lezzetliydi ve sicacik geldi, poraiyonlae oldukca buyuk ve doyurucuydu, biraz gec gelmedi disinda cok iyiydi:).",6.0,10.0,10.0,1601356133
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601356133
Teşükkürler.,10.0,10.0,10.0,1601356133
Domates kaşar ve biberli 17 tl olan gözleme geri gelsin lütfen kolay gelsin.,10.0,10.0,10.0,1601356133
Güzel.,9.0,9.0,9.0,1598726387
"Siparişi getiren abi çkk iyi bir insan, gözlemeler de çok lezzetli.",10.0,10.0,10.0,1598726387
Tertemiz lezzet fiyatı biraz uygun olsa iyi olacak.,10.0,10.0,10.0,1598726387
Gözlemenin hamuru biraz kalın olmuş abla biraz da az pişmiş bence... Ama yinede lezzetli ellerine sağlık...,10.0,10.0,10.0,1598726387
Sicacik ve cok boldu ayrica ikram icinde tskler kurye arkadas efendi ve guleryuzlu.,8.0,9.0,9.0,1598726387
Keyifle yiyoruz şeker hediyesi için teşekkür ediyorum. Gözleme kalitesinin hep aynı olması dileğiyle.,10.0,10.0,10.0,1598726387
"Gözlemelerin hamuru da içindekiler de kaliteli ve çok lezzetli, getiren kişi de çok kibardı. Tavsiye ederim.",9.0,10.0,10.0,1598726387
Gerçekten üst düzey kaliteli çok beğeniyoruz herkese tavsiye ediyoruz.,10.0,10.0,10.0,1598726387
Teşekkürler.,10.0,10.0,10.0,1598726387
Gözlemeler enfes.,10.0,10.0,10.0,1598726387
Tesekkurler güzeldi.,10.0,10.0,10.0,1598726387
"Yemek sepetinden ilk defa bugün görüp kahvaltı için sipariş verdim. Özellikle domatesli kekikli gözlemeyi çok beğendim. Evim ile mesafesi uzak olmasına rağmen servis çok gecikmiş sayımazdı ve dumanı üzerinde geldi, hoş havalar yeterince sıcak ama :) neticede beğendim denenebilir temiz ve lezzetli.",9.0,9.0,10.0,1598726387
"Çok güzel, çok büyük porsiyon 2 kisi rahatca doyduk lezzeti inanilmaz güzel parasinin hakkini veriyor.",10.0,10.0,10.0,1598726388
"Sıcak ve verilen sürenin içerisinde geldi. Gözlemeleriniz hala doyurucu büyüklükte eskiden beridir sipariş veriyorum 2-3 aydır vermemiştim açıkçası şüphelerim vardı belki ufalmıştır diye. Dikkatimi çeken şey kampanyalarınız vardı. 4 gözleme, 6 gözlemelitrelik içecek. Geri döndürürseniz süper olur.",9.0,10.0,10.0,1598726388
En çok tercih edilen patatesli kaşarlı gözleme aldım bence kesinlikle alınmaz. Malzemeleri düşününce ve gelen 8 adet küçük kayış gibi şeyin neden 20 tl ye satıldığını anlamıyorum. Üç tane yerseniz belli doyarsınız ki 60 tl gider başka yerlerden dünyayı yersin. Gelen sadece hamur içinde patates.,1.0,1.0,1.0,1598726388
Mukemmel.,10.0,10.0,10.0,1596096642
Gözlemeler çok güzeldi teşekkürler.,10.0,10.0,10.0,1596096642
Herşey çok güzeldi.,10.0,10.0,10.0,1596096642
Gece gece hem geç geldi hemde kötüydü çikolatayı daha kaliteli bişey kullanilirsiniz.,1.0,1.0,1.0,1596096642
"Bir porsiyon standart 1, 5 porsiyon miktarında ve lezzetliydi. Kurye güler yüzlüydü. Tavsiye ederim.",10.0,10.0,10.0,1596096642
Sıcak ve güzel.,10.0,10.0,10.0,1596096642
2 kisi rahatlikla doyar galiba. Yarim porsiyon secenegi gelmeli. Bi de pul biber olayini kafaniza gore atmak yerine seceneklere eklemeliniz. Hastaydim keske pul biber olmasaydi. Iyi calismalar.,8.0,8.0,6.0,1593466896
Eski formunda değil bence.,6.0,8.0,5.0,1593466896
Muazzam.,10.0,10.0,10.0,1593466896
Elinize sağlık.,10.0,10.0,10.0,1593466896
Özellikle bezelyeli olan gözlemeyi öneriyorum ama içindeki malzeme biraz daha fazla olabilirdi. Sosunuzu çok beğendim.,5.0,9.0,8.0,1593466896
Islak mendil pril kokuyordu ama konu bu değil yemek güzeldi.,8.0,6.0,7.0,1593466896
Fiyatı daha uygun olabilir.,8.0,7.0,7.0,1593466896
"Patatesli gözleme güzel, sıcak geldi.",9.0,9.0,10.0,1593466896
Mutış bı patsolu gozleme yedım baya lezzetlı ve keyif aldım.,10.0,10.0,10.0,1590837150
Güzel ama çok pahalı.,10.0,8.0,10.0,1590837150
Kaşarlı gözlemenin kaşarı yoktu ve tanesi 3 liradan sattığınız küçük ayıranlar ın ( ki fahiş bir fiyat) son kullanma tarihi geçmişti.,6.0,6.0,3.0,1590837150
Gerçekten harika bir gözleme yedim. Ellerinize sağlık. Joker indirimi ile söylemiş olmama rağmen sıcacık ve hızlı geldi. Kurye abinin sıcakkanlı olması da ekstra güzel.,10.0,10.0,10.0,1590837150
On numara 5 yıldız.,10.0,10.0,10.0,1590837150
