comment_text,comment_speed,comment_service,comment_taste,comment_time
Pide tamam da ezme efsaneee güzeldi.,10.0,10.0,10.0,1606610706
Teşekkür ederim.,10.0,10.0,10.0,1606524306
Supangle yerine profiterol geldi ama lezzet konusunda sıkıntı yok.,10.0,7.0,10.0,1606524306
Lahmacun çok sert ve fazla çıtırdı tat olarakta iyi değildi dikkatinize iyi çalışmalar.,5.0,1.0,3.0,1606524306
Lütfen acınızı azaltın lahmacunlar o kadar acılı geliyor ki yenmiyor.,10.0,10.0,5.0,1606437906
Hayır kalmadım ben iki tane lıpton sipariş ettim bana bir tane geldi.,4.0,5.0,6.0,1606351506
Paketlemesi lezzeti ve yanındaki ikramları ile muazzamdı. Ellerinize sağlık.,10.0,10.0,10.0,1606351506
Ellerinize sağlık herşey çok iyiydi teşekkürler.,10.0,10.0,10.0,1606351506
Pide ve lahmacun güzeldi mezeler boldu bşraz daha yeşillik olsa müko olur.,9.0,9.0,9.0,1606265106
"Arkadaşlar, pide zaten güzel de özellikle tatlı söyleyin g. L pastanesi uzmanlarınca hazırlanan lezzet bombaları gelsin.",10.0,10.0,10.0,1606265106
Ustamızın eline koluna sağlık hersey cok ıyıydı tek adresim :).,10.0,10.0,10.0,1606265106
İlk zamana göre herşey kötü.,1.0,1.0,1.0,1606178706
"Lezzet güzel, porsiyon 1. 5 anca keser, kuşbaşı tadı güzeldi, paket :s.",8.0,3.0,9.0,1606092306
1 saatte geldi ayrıca oreo yok torkuyla yapıyosunuz torkulu mag diyebilirsiniz..,1.0,1.0,1.0,1606005906
Herşey mükemmeldi ama notta fiş istedim gelmedi.,10.0,1.0,10.0,1606005906
"Gecenin bir vaktinde, etleri olması gerektiği kadar büyüklükte kuşbaşılı pide hem de sıcak olarak yedim, profiterol ise efsane idi. Birçok pideci kuşbaşılı yerine satır kıymalı pide yapıyor. Favori restoranım olan g. L pastanesi ile çalışmış olmanın haklı gururunu taşıyorsunuz 10numara 5 yıldızsınız.",10.0,10.0,10.0,1605919506
Guzeldi.,10.0,10.0,10.0,1605833106
Pidenin lezzeti mükemmel tatlılar da harikaydı üstelik bir de minik ikramınız vardı kurye de aynı şekilde samimiydi çok teşekkür ederiz böyle güzel hizmet verdiğiniz için ellerinize sağlık.,10.0,10.0,10.0,1605833106
Hem geç geldi hemde hiçbir tadı yoktu hava yemiş gibi hissettim lezzet yok ve kuru.,1.0,1.0,1.0,1605833106
Pide ve lahmacun çok iyiydi yalnız hamurunu biraz daha ince açarsanız iyi olur kurye arkadaşda güleryüzlüydü artı ikramlar için teşekkür ederim.,9.0,10.0,10.0,1605746706
Orta.,8.0,7.0,6.0,1605746706
Lahmacun cok kalindi lezzet olarak o kadar da degil.,8.0,8.0,7.0,1605660306
"Böylesine bir lezzet izmirde tek! Fiyatları yükseltin bu kaliteyle bu fiyat komik, tek kelime ile şaheser...",10.0,10.0,10.0,1605660306
