comment_text,comment_speed,comment_service,comment_taste,comment_time
Kardeşimin doğum gününde bizi üzdünüz yani beyaz çikolatalı istememe rağmen normal çikolatalı pasta geldi. Ve gerçekten bayağı zam yapmışsınız her şeye bir pastaya bu kadar para veriyoruz ve istediğimiz gelmiyor.,10.0,4.0,9.0,1604779507
Pasta ürünleri şahane ankaradaki en taze yapan yerlerden biri ancak siparis tam 1 saat de geldi patatesler buz yani o kadar soguk ki tadı değişmiş dürüm hafif ılıktı yanında söylediğim ankara sarma şahane diyecek birsey yok yemek siparislerinde hızlı olunması lazım yine de herzaman önerdiğim biryer.,3.0,4.0,7.0,1604693107
Herşey çok. İyiydi pastalar taze fakat yanlış geliyor çikolatalı istemiyoruz ama hep çikolatalı geliyor hiz ve lezzet çok iyi.,9.0,9.0,9.0,1604433907
"Siparis hizli geldi, burgeri guzeldi.",10.0,10.0,10.0,1604347507
"Ekmek fazla bayattı, tatlı da yanlış geldi. Bu ne şimdi?",1.0,1.0,1.0,1603915507
Tşk ederiz servis çok hızlıydı franboğazlı pastası şahaneydi tam istediğim lezzette geldi başarılı.,9.0,9.0,8.0,1603877761
Porsiyonlarına göre fiyatları çok yüksek.,7.0,9.0,8.0,1603877761
Kısa sürede geldi ama paketin içi şerbet dolu ve şöbiyet nasil cevizli olur anlam veremiyorum. İnsanları yanıltıyorsunuz böyle esnaflık olmaz. Tavsiye etmiyorum...,10.0,1.0,1.0,1603877761
Siparişi getiren arkadaş çok nazikti siparişler güzel paketlenmiş ve lezzetliydi.,10.0,10.0,9.0,1603877761
Başarılı.,8.0,8.0,8.0,1603877761
Zamanın da geldi. Servis özensiz di. Lezzet te normal.,8.0,6.0,7.0,1603877761
"Pastaların müdavimi olduk, biraz pahalı olsada gayet başarılı hakkını veriyor.",10.0,10.0,10.0,1603877761
Kurye arkadaşımız cok samimi ve iyiydi. Ama siparis verdiğim cilek dev burgeri bayat bir ekmeğe koyup üstüne yeşillik domates koyup göndermişsiniz hic begenmedim. Hep severek güvenerek siparis verirdik bi acaba dedirtti. Sevdiğimiz her sey zamanla degisiyormus demekki...,10.0,10.0,4.0,1603877761
Bu işi yapıyorsunuz. Bütün yemek tatlı on numara taze geliyor. Hız süperdi kurye çok tatlıydı. Her gün yemeden yapamıyorum.,10.0,10.0,10.0,1603877761
Hayatımda yediğim en kötü baklava.,10.0,6.0,1.0,1603877761
Gözlemeler çok lezzetliydi. Pasta harika. Şeklinde en ufak bir bozulma yoktu.,10.0,10.0,10.0,1603877761
Sunum ve lezzet harika. Hız daha iyi olabilirdi. Civardaki en iyi restaurant diyebilirim. Şiddetle tavsiye ederim. Sadece yoğunluk anında sipariş verirken mantar koymayın yazmayı unuttum. Lütfen mantar gibi ürünleri seçenek olarak sunun.,10.0,10.0,10.0,1603877761
Pazar günü geç saatte pasta siparişi verdik çok taze lezzetliydi ve özenli paketlenmisti kurye arkadaşda nazik biriydi.,10.0,10.0,10.0,1603877761
Ozenli hazirlanmis lezzetli urunlerdi tesekkur ederiz.,8.0,8.0,7.0,1603877761
"Fıstıklı padişah çok güzeldi. Sadece hazır tatlı istememe rağmen 15dklık yola getirmeniz 1, 5 saat sürmemeli. Plastik çatal istememe rağmen göndermediniz, servis puanınızın nedeni de budur.",4.0,7.0,10.0,1603877761
Tesekkurler.,10.0,10.0,10.0,1603877761
İlk defa kabuğu soyulmadan servis edilen bir pasta yemiş olduk sayelerinde...,9.0,5.0,7.0,1603877761
Siparisin gec gelmesi bir yana resmen hamur üzerine yoğurdu koyup getirmişler rezillik lafi az gelir bu siparişe.,1.0,1.0,1.0,1603877761
"Peçete, çatal ve tuz yoktu biraz kararmış yeşillik konmuştu içine dikkat ederseniz sevinirim.",7.0,8.0,8.0,1603877761
Hız çok ama çok iyiydi. İlk pastada problem yaşadığımız için pastaneyi aradık hemen yardımcı oldular değişim yapıldı zaten baya sevdiğimiz bir pastane.. Ürünlerinin lezzeti ve tazeliği her zaman hoşumuza gider..,10.0,10.0,6.0,1603877761
Biraz hızınızı arttırmalısınız.,7.0,10.0,10.0,1603877761
Gerçekten taze degildi tamamen hayal kırıklığı ve ama kurye güler yüzlü ve kibardi.,4.0,6.0,4.0,1603877761
Beklentimin altında kaldı.,5.0,4.0,4.0,1603877761
Sureklı alıs verıs yapıyorum ve asırı memnunum paketleme olsun hızı lezzeti ınşallah bu sekılde devam eder sımdı bır sıparıs daha verecegım.,10.0,10.0,10.0,1603877761
Islak kek isteyen arkadaşım kekin ıslaklıkla alakası olmadığını söyledi. Meyveli pasta isteyen arkadaşım hala meyve arıyor. Kadayıf istedim bana sorulmadan baklava gönderdiler ve bunu istemiyorum dediğimde geri alamayacağını söyledi. Ayrıca ben hiç baklava yemem. Ödemeyi ayrı ayrı almadı. Anlamsız.,7.0,1.0,1.0,1603877761
Baklavalar normal çok iyi sayılmaz. Pastası çok güzeldi ve bazlama tostu.,9.0,9.0,7.0,1603877761
Hızlı geldi tavuklu wrap fena değildi iyidi ama şerbet tabağı 20 tl lik fiyatına göre beklediğimden az geldi tatlı malzeme kaliteside hiç iyi değildi.,8.0,7.0,4.0,1603877762
Porsiyonlar çok azalmış.,10.0,5.0,10.0,1603877762
"Pastanın kreması, her şeyi yerindeydi. Sadece muz miktarı yani meyve miktarı biraz daha arttırılabilir. Onun dışında hizmet, sipariş hızı, gtren kuryenin tatlışlığı her şey çok iyi.",10.0,10.0,9.0,1603877762
Siparişi istediğim not ile gönderdiğiniz için tesekkürler.,10.0,10.0,5.0,1603877762
Çok teşekkürler ellerinize sağlık.,6.0,10.0,10.0,1603877762
Harika.,10.0,10.0,10.0,1603877762
Gözleme biraz yanmıştı.,8.0,7.0,5.0,1603877762
Servis süperdi lezzet deseniz şahane kalitenin tek adresi diyebilirim. Tadında mutluluk gerçekten var tavsiye ediyorum...,10.0,10.0,10.0,1603877762
Sürekli sipariş veriyoruz. Lezzetinize ve hızınıza laf yok süper. Ancak şerbetli tabağı sipariş verdik bu sefer gönderilen miktar fiyat karşılaştırmasını bir yapın 5 parça tatlı tartsan 150 gr gelir herhalde 20 tl çok fazla bunu bir değerlendirin isterseniz.,10.0,5.0,10.0,1603877762
Yemek güzel ancak çatalla tuz da gönderseniz iyi olacaktı.,8.0,6.0,9.0,1603877762
Harika nefis ve taze pastalar bayıldımmm ellerinize sağlık.,10.0,10.0,10.0,1601248016
Harika.,10.0,10.0,10.0,1601248016
Herşey çok güzeldi.,10.0,10.0,10.0,1601248016
Servis hızı ve paketleme çok iyiydi. Teşekkürler.,10.0,10.0,9.0,1601248016
Bazen yazilanlari eksik getirebiliyorsunuz ama onun disinda butun urunleriniz cok lezzetli.,8.0,7.0,9.0,1601248016
Aşırı lezzetli bir ev baklavasıydı teşekkürleeer.,10.0,10.0,10.0,1601248016
Yolda gelirken biraz şekilleri kaymış ürünlerin ama lezzetliydi teşekkürler :).,10.0,8.0,10.0,1601248016
Her açıdan mükemmel.,10.0,10.0,10.0,1601248016
"Pasta çok lezzetli ve tazeydi, teşekkür ederiz.",8.0,10.0,10.0,1601248016
Normal dede alışveriş yaparız zaten herzaman ki gibi çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1601248016
Thx.,10.0,10.0,10.0,1601248016
Bu işi bilen müşteriyi memnun eden güzel bir restorant.,10.0,10.0,10.0,1601248016
Beyaz peynirli tostun icinden lor peyniri cikmamis olsaydi gayet basarili bir tercih olabilirdi.,5.0,7.0,8.0,1601248016
Doğum gününü kutladığımız insanların doğum gününü kutlamaya değmeyeceğini anlasam da güzel insanların doğum gününü renklendirecek bir pastası vardı tadı çok hoştu...,8.0,7.0,9.0,1601248016
Geç geldi bayat pasta ve tatlı geldi.,1.0,1.0,1.0,1601248016
Tşk.,10.0,10.0,10.0,1601248016
Biraz kuru ve şerbeti de iyi gelmedi sanki bir süre geçmişti üstünden taze değildi.,9.0,7.0,5.0,1601248016
Taze ve hızlı :).,10.0,9.0,9.0,1601248016
Eklerini daha önce beğenmiştim fakat bu sefer çok kötüydü. Kreması ekşimek üzereydi ve tabanı çok yumuşaktı. Yine de nadir rastlanılacak bir sorun diye düşünüyorum.,9.0,10.0,4.0,1601248016
Sütlü tatlıları oldukça güzel. Şerbet tabağı fiyatına göre biraz az bence. Meyveli pastaları güzel tazeydi.,7.0,8.0,9.0,1601248017
Patates kroket fiyatına göre az gönderiliyor bence onun dışında sezar salatanın yeşilliği tazeliğini çok yitirmiş.,6.0,8.0,6.0,1601248017
Thx.,10.0,10.0,10.0,1601248017
Thx.,10.0,10.0,10.0,1601248017
Patatesler bütün yağı emmişti bazlama tost dağılmıştı :(.,9.0,8.0,7.0,1601248017
"Kurye gayet nazikti ve hamburger de lezzetliydi, iyi çalışmalar.",10.0,10.0,10.0,1601248017
Hiç begenmedim hamburger yanıktı ve pişmemiş sogan halkaları zaten fiyaskoydu.,1.0,1.0,1.0,1601248017
Şekerpare çok lezzetli ve tazecikti çok teşekkür ederiz.,10.0,10.0,10.0,1601248017
Harika bir lezzet ve gelen ürünler çok taze.,10.0,10.0,10.0,1601248017
Tavukların hiç tadı yoktu mantarlarda hiç pişmemişti begenmedim hiç.,4.0,10.0,3.0,1601248017
Thx.,10.0,10.0,10.0,1598618271
Sipari 85 dakikada geldi lezzet desen yerlerde menüde yazilanla gelen baka heleki gzlemesi anlatamam kimseyede tavsiye etmiyorum verdiginiz paraya yazik peynir ekmek yeyin daha iyi olur.,1.0,1.0,1.0,1598618271
"Oreolu tatlıda oreo değil başka bir bisküvi vardı. Kızartmalar soğuk, yumuşamış ve lezzetsizdi.",3.0,7.0,1.0,1598618271
Başarılı ekler teşekkür ederim.,10.0,10.0,10.0,1598618271
Genelde hep peynirli gözleme söyleriz bugün bi değişiklik olsun dedik karışık ve patatesli söyledik. Karışığın içinde mantar vardı ama kapkara idi olmasa daha iyi sanki. Patatesli gözleme de yanmıştı malesef.,10.0,10.0,5.0,1598618271
"Tam 1 buçuk saat sonra geldi servis. Çok geç, almayacağım bir daha.",1.0,4.0,3.0,1598618271
"Şekerparesi tazecik ve çok lezzetliydi, yemekleri kadar tatlılarında da çok iyiler.",10.0,10.0,10.0,1598618271
Hamburger olayında 0.,6.0,5.0,1.0,1598618271
"İyi akşamlar, mantı istemiştim ve sarımsaklı yoğurtlu olsun diye işaretlemiştim ancak yoğurt unutulmuş sanırım o yüzden sarımsak da yoktu maalesef. Yine de ellerinize sağlık iyi çalışmalar dilerim.",9.0,6.0,8.0,1598618271
Herzamanki enfes tat tşk.,10.0,10.0,10.0,1598618271
"Nornal bir tost ekmeğinden iki tane tosta 18 lira para veriyorum içine koyduğunuz salam sucuk dünyadaki en ucuz salam ve sucuk galiba, fesleğenli tost satıyosunuz fesleğen yok içinde.",8.0,4.0,2.0,1598618271
Ankaranın ennnnn mükemmel pastanesi ennnn.,10.0,10.0,10.0,1598618271
Gelen ürünler eksik geldi eklerinde vi kısmı taze değildi.,1.0,1.0,1.0,1598618271
Hızlı servis. Güzel ve tazeydi teşekkürler.,10.0,10.0,10.0,1598618271
Fıstıklı baklava istedik cevizli geldi. Geç bir saatti değiştirmekle uğraşmak istemedim.,10.0,1.0,6.0,1598618271
Bayattı.,1.0,1.0,1.0,1598618271
Cok güzeldi teşekkür ederim.,10.0,10.0,10.0,1598618271
Her zaman çok severek ve gönül rahatlığıyla sipariş verirdik. Ama bugün gelen pasta bizi gerçekten üzdü. Lezzet olarak guzeldi ama pastanın boyutu şaşırttı. Önceleri gelen pasta oranında degildi oysaki ayni pastadan istemiştik. Bu sefer daha küçük pasta geldi. Nedenini düşünüyorum.,9.0,6.0,8.0,1598618271
Abi böyle bi şok olasınız tavanı seyrederek saatlerce deli gibi sırıtasınız varsa buradan hamburger sipariş edin.,1.0,1.0,1.0,1598618271
Gelen yiyeceklerin lezzeti iyiydi. Ben jokerden aldım ama normal fiyata göre içerik az.,9.0,9.0,8.0,1598618272
Son derce lezzetli ve güzel paketlenmisti serviste hızlıydı teşekkürler.,10.0,10.0,10.0,1598618272
Dün almış olduğum tatlılardan 1 tanesi eksik gelmiş. Sanıyorum ki yoğunluktan unutuldu.,8.0,8.0,8.0,1598618272
Lezzetli 6. Veya 7 siparişim kalite değişmedi.,8.0,10.0,9.0,1598618272
Teşekkürler.,8.0,9.0,9.0,1598618272
Hamburger çiğ patates kızartması rezalet bu işi yapamıyosunuz.,8.0,1.0,1.0,1598618272
Menüde çatal yok ekmek yok yemek istenilen ve bilinen şekilde degildi.,8.0,1.0,1.0,1598618272
Tatli da ki lezzeti hamburgere de bekliyorum bir an önce.,10.0,10.0,6.0,1598618272
Peynirli gözlemeniz gerçekten çok güzeldi. Hazır yufka ne kadar başarılı olabilir demeyin el açması gibiydi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598618272
Genel olarak lezzetli bir yemekti ama çatal bıçak yoktu birde 70 dk da gelmese iyiydi.,6.0,9.0,8.0,1598618272
"Bu güne kadar onlarca yerden sipariş verdim ama düştüğüm notları birebir dikkate alıp asla yapamayız olmaz demeyen tek yer, çok teşekkürler, her daim tercihim olacaksınız.",10.0,10.0,10.0,1598618272
Kötüydü markarnasi özellikle..,1.0,10.0,1.0,1598618272
Aldığım tatlılar bayattı.,5.0,5.0,1.0,1595988526
Güzeldi.,9.0,9.0,9.0,1595988526
Cok güzel ve lezzetli bir pastaydi teşekürler.,10.0,10.0,10.0,1595988526
Harika.,10.0,10.0,10.0,1595988526
Pastanın tadı efsaneydi fakat yıkılmış bir şekilde geldi daha dikkatli olmalarını tavsiye ederim onun dışında her şeyi çok güzeldi :).,10.0,1.0,10.0,1595988526
Tek kelimeyle süper 5dk geldi hellall.,10.0,10.0,10.0,1595988526
Pasta siparişi verdik. Verdiğimiz süreyi biraz aştı ama fena değildi. Fiyatı ve lezzeti iyidi. Teşekkürler.,10.0,10.0,10.0,1595988526
Gözlemenin içindeki patatesin sosunu begenmedım sunumda cok ıyı dgldı.,9.0,5.0,5.0,1595988526
Thx.,10.0,10.0,10.0,1595988526
"Bi pasta siparişi 70 dakikada gelemezmi, neyseki aciliyetimiz yoktulezzet olarakda ortalamanın biraz üstü diyebiliriz.",5.0,8.0,8.0,1595988526
Pasta dagılmışı burger çok kötuydu.,1.0,1.0,1.0,1595988526
O kadar geç geldi ki bir an yemek söyledimizi unutmuştuk yani.,1.0,5.0,3.0,1595988526
Mantıyı beğenmedik. Az pişmişti.,10.0,10.0,4.0,1595988526
Şerbeti şekerlenmişti ve taze değildi.,8.0,1.0,1.0,1595988526
Işık hızıyla filan gelmiş olmalı o derece yani teşekkür ederim.,10.0,8.0,10.0,1595988526
"Tortilla yerine bütün ekmeği görünce zaten ne oluyoruz dedim. Biberli mantarlı kaşarlı et sote gelmiş fajita diye, gülmekten yiyemedim. Manüde öyle bir et yemeği de yok. Izgara hellim yağda kızartılmış. İlk ve son siparişim, yemekler ve para çöpe gitti.",5.0,1.0,1.0,1595988526
Herşey güzeldi servis elemanı çok kibardı zil bozulmasına ragmen çok sabırlıydı teşekkürler. Fakat size evimin çok yakın olmasına ragmen minimum tutar 30 tl bu biraz fazla degilmi keşke yakın yerleri düşürseniz biraz.,10.0,10.0,8.0,1595988526
Pasta tazeydi ve tadı çok güzeldi.,10.0,10.0,10.0,1595988527
Butun urunler sicacik ve lezzetliydi. Ama ozellikle bazlamali tostu lutfen deneyin boylesine bol malzeme ve agizda biraktigi tat cok iyiydi. Tabi chiken fingers konusunda insallah uyari dikkate almissinizdir:).,10.0,10.0,10.0,1595988527
"Bonfileyi cigneyip yutmakta zorlandim. Ayrica mantar ile servis yapilacagi yaziyordu, ama mantar yoktu. Bir de domates sosu ile servis edilmis ama hic bir yerde yazmiyordu. Belki istenmez diye dusunulmeli.",7.0,5.0,5.0,1595988527
Cok hızlı geldi.,10.0,10.0,7.0,1595988527
Pasta çok lezzetli ve tazeydi teşekkürler.,8.0,9.0,9.0,1595988527
Ellerinize sağlık.,10.0,10.0,10.0,1595988527
Cheddar peynir yerine kaşar oldukça iddalı profiterol unutulmuş herşey rezalet kalite servis lezzet ilk ve sondu.,1.0,1.0,1.0,1595988527
"Güzel üslupları, guleryuzleri ile her zaman severek sipariş veriyoruz e bide bu kadar lezzetli olunca hakkediyorsunuz tüm güzel yorumları.",8.0,10.0,10.0,1595988527
Ürünler sıcak geldipasta tazeydi çok lezzetliydi ve özenli paket yapılmıştı. Hızlı teslimat yapıldı.,10.0,10.0,10.0,1595988527
Şekerpare taş gibiydi.,9.0,1.0,1.0,1595988527
Çikolatalı pasta güzel ama yerken sanki çikolata yağlı ve pütürlü bir yapısı vardı daha önce aldıklarım böyle değildi.,9.0,9.0,8.0,1595988527
Kurye abi çok samimiydi sağolsun.,10.0,10.0,9.0,1595988527
Güzeldi teşekkürler.,9.0,9.0,9.0,1595988527
Triliçe on numara bayıldım. Ama newyork steak beklediğim gibi değildi.,10.0,10.0,9.0,1595988527
Cheddar peyniri yerine kaşar peynir olması beni bir miktar şaşırtsa da lezzetliydi. Sanırım ufak bir hata oldu.,10.0,8.0,9.0,1595988527
İkraminiz icin cok teşekkür ederiz. Aldığımız herşey çok lezzetliydi.,10.0,10.0,10.0,1595988527
Baklavalar bayattı verdiğim paraya üzüldüm ankara sarması bi tık daha iyiydi sadece onu yiyebildik daha dikkatli olunması lazım ürünlerin tazelik kontrolü yapılmalı sürekli.,9.0,8.0,5.0,1595988527
Ankarada gelmiş geçmiş en mükemmel pastane bir pastanenin herşeyi mi harika olur ama en çoookkkk frambuazlı pastasıııı vetr ileçesiii.,10.0,10.0,10.0,1595988527
Teş.,10.0,10.0,10.0,1595988527
Tavuklu wrapin porsiyonu yarıya düşmüş ve eski tadı yok artık.,9.0,9.0,5.0,1595988527
Teşekürlerğ.,10.0,10.0,10.0,1595988527
Yemekleri şahane. Paketlenmesi gayet güzel. Çok beğendim.,10.0,10.0,10.0,1593358781
Trilice cok lezzetli idi kurye kardeşimiz kurumunuz güler yüzünü başarılı bir şekilde yansıtıyor gece yarısı sayılacak saatte verilen siparişe güler yüz gerçekten maharettir yapilan küçük hatanın telafisi beklemediğimiz bir sürprizle beraber oldu teşekkür ediyoruz hayırlı bol kazançlar.,10.0,10.0,10.0,1593358781
Hamburgerler baya büyüktü ve tadları güzeldi chicken hamburegin tavuğu biraz sertti ama çok lezzetliydi köfteli vrap ta güzeldi patatesler ev patatesi.,10.0,10.0,8.0,1593358781
Özellikle çukulata parçacıklı pastayı tavsiye ederim çok hafif bir tadı var.,8.0,8.0,9.0,1593358781
"Et fajita güzeldi, tavsiye ederim. Getiren beyefendiye de teşekkürler.",9.0,9.0,9.0,1593358781
Baklavaları tazeydi teşekkür ederim.,9.0,9.0,9.0,1593358781
"Bu civarda genellikle lezzet üst seviyede fakat paket servisinde de kaliteyi tutturabilmek gerçekten takdire şyan, teşekkür ederiz. Paketleme biraz amatörce olmuşsa da diğer her şey çok iyiydi.",10.0,7.0,8.0,1593358781
Bi önceki siparişimde kaymaklı special tatlı istedim soğuk baklava geldi bayağı böyle sütle ıslanmış üstünde çikolata ve yeterli porsiyonlama ile beğendiğim için bugün tekrar sipariş ettim bu sefer de fıstıklı şöbiyet geldi ancak porsiyonu az buldum. Soğuk baklava sipariş edip yemek için ne yapmalı?,8.0,8.0,8.0,1593358782
Gelen urun fiyata gore cok azdi maalesef.,7.0,6.0,7.0,1593358782
Babalar günü için aldığım ve online ödeme yaptığım pastayı babama teslim etmeniz için hem aradım hemde not düştüm ama getirip bana teslim etmeniztr aji komik oldu.,8.0,3.0,8.0,1593358782
"Ekleri güzeldi, lezzetli ve taze idi. İç kremasının fazla olması çok iyiydi :).",8.0,9.0,10.0,1593358782
Islak kek guzeldi ekler biraz fazla tatli geldi abana damak tadi ile ilgili de olabilir. Hiz ve servis güzel.,10.0,10.0,8.0,1593358782
İyii.,10.0,10.0,10.0,1593358782
Tesekkurler.,10.0,10.0,10.0,1593358782
Güzel değildi gerçekten.,6.0,5.0,4.0,1593358782
Tatlilar mukemmel.,10.0,10.0,10.0,1593358782
10 numara 5 yıldız.,10.0,10.0,10.0,1593358782
Güzel ve sicakti.,10.0,10.0,10.0,1593358782
"Kurabiyeler taze, şerbet tabağı tatlılar lezzetli, mini pasta vetr eliçede hafif güzeldi paketleme ve servis hızıda güzeldi sadece bu ebat borsoyonlara göre fiyat biraz daha uygun olabilirse daha iyi olur teşekkürler iyi çalışmalar.",9.0,9.0,9.0,1593358782
Getiren arkadaş güler yüzlü dev çilek burger aldım herkese tavsiye ederim ıslak kek mükemmeldibüyük ekler aldım ben pek ekler sevmiyorum 10 üzerinden ona 8 felan veririm ama genel olarak güzel işinizi iyi yapıyorsunuz.,10.0,10.0,10.0,1593358782
"Wrap ve quesidillayı çok yanlış anlamışlar, hambur köfteleride dondurucudan çıkmış büfe köftesi, yanında verilen ketçap mayonez çok kötü. Kurye güler yüzlüydü ama şef pek işi bilmiyor galiba. Malzeme kalitesi iyi olmasına rağmen pek bir şeye benzemiyordu yemekler.",8.0,6.0,4.0,1593358782
Pasta tazeydi ancak sanırım kullanılan yağdan dolayı beni oldukça rahatsız etti yine de fena değildi.,7.0,7.0,6.0,1593358782
Gözleme aldık iyiydi baya ama az tuzlu olmuş onun dışında problem yoktu tavsiye edilir.,8.0,10.0,8.0,1593358782
Herşey çok güzeldi baya uzak olama ma rağmen hızlı geldi tskkr ederim.,10.0,10.0,10.0,1593358782
"Sayın çilek pastanesi pakalından sonra kaliteyi artırmanızı beklerdim ama olmadı. Gönderdiğiniz baklava bayatlamış çocuklarım ağzına dahi sürmedi. Öylece attık. Son birşey daha cevizli tatlının içinde ceviz yok, yer fıstığı var bu böyle olmaz.",10.0,10.0,1.0,1593358782
Tek kelimeyle muhteşemdi. Dört dörtlüksünüz helal olsun temiz bir 9 puanı hak ediyor.,8.0,9.0,9.0,1593358782
Keşke salatanın içinde okadar mayonez olmasaydı yiyemedim çünkü sevmiyorum ama sağlık olsun çilek restoran 1numara.,10.0,10.0,7.0,1593358782
Pastalari aşırı lezzetli.,10.0,10.0,10.0,1593358782
"2 saate yakın sürede teslim edildi, ki yardımdan sordurduk 5 dk diyip 15 dk daha beklettiler. Sonunda geldi. İçeceği unutmuşlar. Bir işi doğru düzgün beceremediler. Gelen burgerler dağınık, yanık ve tatsızdı. Getiren kişi efendiydi o çocuğa lafim yok. Gerisi rezil etti günümüzü de yemegimizide.",1.0,1.0,1.0,1593358782
Tesekürler.,10.0,10.0,10.0,1593358782
Güzel.,10.0,10.0,10.0,1593358782
Azıcık daha küçültün çünkü çok büyükçok küçük burdan pasta almanızı tavsiye etmembayattı.,8.0,1.0,7.0,1593358782
Köri soslu tavuk istedik tavuk sote geldi. Yanında pilav istedik makarna geldi.,6.0,1.0,1.0,1593358782
Tesk.,10.0,10.0,10.0,1593358782
Bozdunuz.,5.0,5.0,5.0,1593358782
Lezzet cok kotuydu ve 1 saatte geldi. Cok pismanim burdan siparis verdigim icin ilk ve sondu.,5.0,5.0,3.0,1593358782
Patatesleriniz kötüydü busefer.,10.0,10.0,7.0,1593358782
Tesekurlet.,10.0,10.0,10.0,1593358782
Mukemmel diyemem ama guzeldi.,4.0,5.0,4.0,1593358782
Güzeldi tost ekmeğinden hamburger yorumu değişik biraz ama güzeldi genel olarak.,10.0,10.0,10.0,1593358782
Son gelen muzlu pastanın muzu iyice kararmıştı bunu üzülerek söylüyorum. Elim ne kadar gitsede siparişe artık veremiyorum sipariş düzeldiğinden nasıl emin olabilirim bilmiyorum.,10.0,6.0,5.0,1593358782
Tulumba söyledik valla güzeldi tazeydi.,10.0,10.0,10.0,1590729036
Pasta taze hamburger de güzeldi.,10.0,10.0,10.0,1590729036
Serviste çatal kaşık peçete hiç bi şey yoktu... Çikolatalı pasta taze değildi... Kürü ve tatsızdı... Pişman oldum.,9.0,6.0,6.0,1590729036
Hayatımda yediğim en tatsız mantı ve patates kızartması için teşekkür ederim.,5.0,7.0,4.0,1590729036
"Tam 50 dakikada geldi. Burgerin tadını sevdim ama bir tık daha gelişmesi lazım bence. Kıymalı gözlemenin tadını beğenmedim fazla yağlı ve birazcık lezzetsizdi. Tr ileçe ilk defa yedim sanırım, güzeldi diyebilirim.",7.0,8.0,7.0,1590729036
Çok memnunum bu restorandan.,10.0,10.0,10.0,1590729036
