comment_text,comment_speed,comment_service,comment_taste,comment_time
On nımara.,10.0,10.0,10.0,1606508008
Etlikti evimde de burdaki evimde de vazgeçilmecim tüm çalışanlara teşekkür ederim.,10.0,10.0,10.0,1606508008
Köftesi ve yaprak kanadı çok çok güzeldi. Ama tavuk adana dürümü beğenmedim birde midye dolma çok soğuktu dondurucudan çıkarıp getirmiş gibiydi. Kabuğunun üstü pek iyi temizlenmemişti lezzeti fena sayılmazdı.,10.0,10.0,8.0,1606508008
Çiğ gönderilen yemekler filan filan.,1.0,1.0,1.0,1606421608
Soğuktu genel olarak ve arkadaş beğenmedi adanayı. Tavuk dürüm iyiydi.,8.0,7.0,6.0,1606421608
"Başka bir yerden sipariş verdim, 1 saat 15 dakika geçti gelmedi. İptal ettim buradan söyledim. 10 dakika olmadan getirdiler. 11 puan olsaydı hızına 11 verirdim. Paketleme gayet iyi tüm ürünler sıcak geldi. Lezzeti de ortalamanın üzerindeydi. Teşekkürler etlik dürüm.",10.0,10.0,9.0,1606421608
Kofte ekmekte cok ama cok az kofte vardı.,10.0,2.0,7.0,1606335208
"Sipariş içerisinde domatesli ve domatessiz adana dürüm vardı ancak dürümler domatesli geldi. Domatese alerjisi olan arkadaşım aç kaldı, bilgilerinize.",7.0,3.0,8.0,1606335208
Kötü.,1.0,1.0,1.0,1606335208
Üç dürüm de lezzetliydi ellerinize sağlık aylar önceden bir tane patlamış ayran gelmişti dün de ne hikmetse ikram ayran geldi helaliniz var hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606335208
Fiyatı uygun mükemmel bir yer çok teşekkürler.,10.0,10.0,10.0,1606335208
Soguk gönderım dısında olumsuz birşey yoktu lezizdi.,10.0,10.0,8.0,1606248808
1 saat sonra geldi.,1.0,1.0,1.0,1606248808
Fiyatına göre oldukça iyi.,10.0,10.0,10.0,1606248808
Maalesef bu sefer çok beğenemedim. Dürümü andırıyor ama dürüm diyemem.,10.0,9.0,7.0,1606248808
Köfte ekmek siparişi vermiştim çok beğendim. Köftelerin aşırı tuzlu olmaması soğan ve yeşillikle ekmeğin içindeki harmanı harikaydı. Tavsiye ederim.,8.0,10.0,10.0,1606162408
Berbat önceden pişirilip kenarda bekletiyorsunuz gelince hemen ısıtıp gönderiyorsunuz kuru gekiyor ve soğuk eti belli yani bu bir çözüm deil böyle musteri kaybedersiniz hiç begenemddim.,9.0,1.0,1.0,1606162408
Midyeleri kucuktu.,8.0,7.0,6.0,1606162408
"1 saat de geldi, ama corba sicakti ve güzeldi.",7.0,9.0,9.0,1606162408
Gelen çorbalar içilmeyecek durumdaydı. Dürümler de buz gibiydi.,1.0,1.0,1.0,1606162408
Parasına değiyor.,10.0,10.0,10.0,1606162408
Hep kikirdakli geliyor bana.,10.0,8.0,7.0,1606162408
Cok gec geldigi icin sogumaya yakın ve lezzetsizdi. Ayrıca yedigim en kücük porsiyon dürümdü. Kısacası ilk ve son siparisim oldu.,1.0,3.0,3.0,1606076008
Hızlıydı. Hızlı olmasına rağmen biraz soğuktu. Lezzeti gayet yerinde.,9.0,9.0,9.0,1606076008
"Pişmemiş köfte, içinde tavuk olmayan tavuk dürüm ve taştan kumdan yenmeyen bayat midye. Kısacası olumlu tek yanı belirtilen sürede getirmeleri. Not: turşu ve hazır ayran gayet tüketilebilir lezzetler.",10.0,1.0,1.0,1606076008
Öğlen sipariş verdim akşam dükkana gelip paket aldım efe beyle sohbetim oldu kendisi çok efendi tam bir beyfendi kaybetmeyin o çocuğu sırf o var diye dükkana gelip bişeyler aldığım olmuştur.,10.0,10.0,10.0,1606076008
"Dürümü çok beğenmedim, kebap kuru geldi bana ama 10dk da hemen yetişti.",10.0,9.0,7.0,1606076008
Çok hızlı gelmesine rağmen siparişim soğuktu baya ve sertti.,10.0,9.0,7.0,1606076008
Teşekürler bu tat için.,10.0,10.0,10.0,1606076008
Mercimek çorbası harika.,10.0,10.0,10.0,1606076008
Tertemiz hakkıyla yapıyorsunuz elinize sağlık.,10.0,10.0,10.0,1606076009
"Tavuk şiş ve sütlaç gaaayet iyiydi. Direkt fiyat performans lokantası, 7 tl ye yiyebileceğiniz en iyi sütlaç diyebilirim.",10.0,10.0,10.0,1606076009
Acayip hızlılar ve adanaları leziz.,10.0,10.0,10.0,1605989609
Sadece midye siparişi verdim gelmesi uzun sürmedi ama midyesi güzel değildi.,10.0,8.0,3.0,1605989609
Güzel.,10.0,10.0,10.0,1605989609
"Sicacik geliyor, hizli, fiyatida iyi daha istenir.",10.0,10.0,10.0,1605989609
Soğuk geldi dürümler.,7.0,6.0,3.0,1605989609
Tavuktan adana güzel ama biraz daha fazla olabilir.,10.0,9.0,10.0,1605989609
Kötü.,1.0,1.0,1.0,1605989609
Lezzetliydi.,10.0,10.0,10.0,1605903209
Lezzetli ancak ilk kez soğuk geldi.,9.0,5.0,9.0,1605903209
"Çok geç geldi, soğumuştu. Üzüldüm.",3.0,8.0,6.0,1605903209
"1. 5 porsiyon deyince tek dürüm, et miktarı artıyor diye düşünmüştüm. Gerçekten 1. 5 sarma dürüm gönderiyolar.",10.0,10.0,9.0,1605903209
İyi.,10.0,10.0,10.0,1605816809
"Hız, servis, lezzet 10/10.",10.0,10.0,10.0,1605816809
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1605816809
Çoğu zaman orda da yerim efe bey çok ilgiliydi kendisine teşekkür ederim.,10.0,10.0,10.0,1605816809
İç malzemesi azdı ve soğuk geldi onun dışında güzeldi.,7.0,9.0,7.0,1605816809
Adana dürüm karnımı çok ağrıttı.,9.0,9.0,8.0,1605730409
Çiğ gönderdiler kendilerine whatsappdan attım fotgrafı dönmediler.,7.0,7.0,1.0,1605730409
Adana bir miktar çiğ ve lezzetsizdi onun dışında tavuk şiş gayet güzeldi.,9.0,9.0,8.0,1605730409
"Kuzu şiş dürüm çok iyi, biber turşularınız bombastik. Fazladan istedim getirmişsiniz, yaptığım yemeğe atmayı düşünüyorum... Sadece şunu ekleyebilirim, lavaşlarınızı daha kaliteli alabilirsiniz. 2 siparişimde de orta kısmında bükülme hissettim. İlkinde kırılmıştı bunda kırılmadı ama gidiciydi...",10.0,10.0,9.0,1605730409
5 gündür burdan yiyorum adamlar yapıyor.,10.0,10.0,10.0,1605730409
Porsiyonlar küçük içinde az malzeme var.,10.0,10.0,7.0,1605730409
"Kurye maske takmıyordu, pos cihazında temassız özellik yoktu. Onun haricinde tavuk şiş lezzetliydi ama bir tanesi doyurmadı.",8.0,2.0,8.0,1605730409
Lezzet güzel ancak porsiyonlar çocuk menü.,6.0,3.0,7.0,1605730409
Hepsi harikaydı ama servis istemediğim halde sürekli servis yolluyorsunuz. Biber istemeden biber yollamayın lütfen. Onun için kırıyorum puan.,10.0,8.0,10.0,1605644009
"Dürümün kutuda gelmesi güzel işinize olan saygıyı gösteriyor. Lavaşlar çok ince çift söylememe rağmen pek etkili olmadı, biberler bence değişmeli, tavuk adana denemek istedim içeriği çok zayıftı tad almadım fiyatı artırıp içinin kalitesini artırabilirsiniz. Elinize sağlık.",8.0,8.0,8.0,1605644009
Köfte benim tarzım değilmiş. Benim tarzım şaşmazdaki bizim köfte tarzı. Sizinkiler ev köftesi gibi değil. Lastik gibi. Tabi ki puan kırmıcam bunu da seven vardır. Önceki yağlı dürümler için 10 10 10.,10.0,10.0,10.0,1605644009
"Tam 2 saatte geldi, 1, 5 saat boyunca yolda gozukuyordu. Haliyle butun durumler buz gibiydi.",1.0,5.0,4.0,1605644009
İyi.,10.0,9.0,10.0,1605644010
"Joker de söyledik fiyatına göre güzel. 2 tanesi 25 tl biraz yeşilliği boldu ama normal. Lavaşı gerçekten beğendim, kendi lavaşları.",8.0,8.0,8.0,1605644010
Fiyat performans gayet iyi lezzetli.,10.0,10.0,10.0,1605644010
Abi şu dürmleri kağıt a biraz az satın yaa kağıt ı çıkarana kadar sinirden söylüyorum hem iştah olmaz hemde doğaya zarar vermeyiz kağıt in yarısını kullanın elinize sağlık yemekler lezzetli.,10.0,7.0,9.0,1605644010
Fiyat lezzet hız on numara.,10.0,10.0,10.0,1605644010
Tavuk şişleri mükemmel aynı zamanda fiyat performans ürünü.,10.0,10.0,9.0,1605644010
Çorbayı poşetten içtik.,9.0,1.0,8.0,1605644010
Yaklaşık olarak 80 dakikada ulaştı elimize. Yemekler dolaptan çıkmış gibiydi. Çorba akmıştı. Her seferinde mutlu ederken bu sefer üzdü...,1.0,7.0,3.0,1605644010
Dedikleri süreden baya önce geldi tad konusunda on numara.,8.0,8.0,8.0,1605557610
"Hız iyi, servis iyi ama tavuk şişteki tavuğun tadı bir garipti. Adananın tadı iyiydi. İkisinin de miktarı azdı. Tamam fiyatına göre eyvallah ama bu kadar küçük de gelmez diye tahmin etmiştim.",10.0,8.0,6.0,1605557610
İi.,10.0,10.0,10.0,1605557610
"Porsiyon biraz küçüktü, lezzet ve teslimat hızı mükemmel.",10.0,10.0,9.0,1605557610
Teşekkürler.,10.0,10.0,10.0,1605557610
Lezzet konusunda kesinlikle tercih edilebilir fakat siparişimin eksik gelmesi çok üzücü yemeğim bittiğinde anca geldi...,5.0,5.0,8.0,1605557610
Dana önce de sipariş verdim geç geldi ama kurye çok güler yüzlüydü. Dün gece verdiğim sipariş yine geç geldi ve kurye önceki kurye değildi. Hiç güler yüzlü değildi sanki zorla getiriyormuş gibi. Köfteler ve adanalar soğuktu.,1.0,4.0,5.0,1605557610
"Tklayıp siparişi verdim kapı çaldı neredeyse, en hızlı servis deneyimimdi. Öylesine sipariş vermiştim ama bundan sonra yazdım burayı, fiyat-lezzet performans olarak da iyi.",10.0,9.0,9.0,1605557610
Gayet lezzetli.,10.0,10.0,10.0,1605557610
Fiyatı uygun ve güzeldi ancak çok küçüktü. Doyamadım.,10.0,8.0,8.0,1605557610
"Hız ve servis konusunda gayet istenilen düzeydeydiler. Dürümlerin yanında gelen biber turşusu bence acı değildi hem de dürümle beraber rahat yenebilecek biber türü değillerdi. Cin biberi daha uygun oluyor. Ciğerin ve kıyma kebabın yumuşak olması gayet güzel, fakat yine de içinde acı hiç yoktu.",9.0,9.0,8.0,1605557610
Hem lezzet olarak hem fiyat olarak iyi.,9.0,9.0,9.0,1605471210
Çok hızlı geldi ve köfteler gerçekten lezzetliydi. Teşekkürler :).,10.0,10.0,10.0,1605471210
Bahçelinin 1 numaralı kuryesi burda.,10.0,10.0,10.0,1605471210
10 dakika olmadı söyleyeli hemen getirdiler gayet lezzetliydi ve pişmişti ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605471210
Tavuktan adana istedim ilk defa çok güzeldi. Hatta sanırım küçük ayran kalmamış büyük ayran koymuşlar çok teşekkürler.,10.0,10.0,10.0,1605471210
İndirime rağmen içi boldu.,10.0,10.0,10.0,1605471210
Midyenin tadi sanki icinde mazot var gibiydi...,8.0,7.0,5.0,1605384810
Gayet güzeldi... Ayran da getirmişlerdi... Emeklerine sağlık.,10.0,10.0,10.0,1605384810
Hızlı ve lezzetli köfteler. Denemeyen pişman olur.,10.0,10.0,10.0,1605384810
Normalde yorum yazmıyorum ama gerçekten memnun kaldım ilk defa sipariş verdim hız lezzet her şey gayet güzel aman bozulmasın.,10.0,10.0,10.0,1605384810
Şiş ve midye olması gerektiği gibi.,10.0,9.0,7.0,1605384810
Dürümler zaten güzel de sütlaç da güzel.,10.0,10.0,10.0,1605384812
Onnnnnnn.,10.0,10.0,10.0,1605298412
Basarili.,10.0,10.0,10.0,1605298412
Kötü.,1.0,3.0,1.0,1605298412
En mukemmel yemeği yiyebileceginiz tek adres..,10.0,10.0,10.0,1605298412
Hayatımda daha kötü bir dürüm yemedim.,10.0,1.0,1.0,1605212012
Yaprak kanat daha güzel pişilebilirdi. Adananızmçok güzel çünkü.,10.0,10.0,10.0,1605212012
"Siparişim çok hızlı geldi, çok lezzetli ve sıcaktı. Çok memnun kaldım. Emeğinize sağlık.",10.0,10.0,10.0,1605212012
Fiyat performans olarak iyi.,9.0,9.0,9.0,1605212012
Tavuk dürüm güzeldi.,10.0,7.0,8.0,1605212012
Çok iyi teşekkürler.,10.0,10.0,10.0,1605212012
Herşey güzel geldi elinize sağlık.,10.0,10.0,10.0,1605212012
Fena değil.,10.0,10.0,8.0,1605212012
Çok beğendik tapu kadastro genel m.,10.0,10.0,10.0,1605125612
