comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606766862
"Hızlı ve oldukça sıcak geldi. Steak burger çok lezzetliydi, köz tadı şahane. Porsiyon konusunda oldukça cömerler, epey doyurucu. Sadece 1 adet içecek eksik gelmişti, o biraz üzdü.",10.0,9.0,10.0,1606766862
Klasic közde burger sipariş etmiştim burgerin tadı çok güzeldi fakat yanında patates kızartması ve içecekle birlikte sipariş etmiştim hiçbirisi gelmedi sadece burgeri göndermişsiniz. Yine de elinize sağlık. İyi çalışmalar.,9.0,8.0,9.0,1606766862
Hamburgeri baya iyi sadece porsiyon küçük bir kişiyi doyurur.,10.0,10.0,10.0,1606680462
Triplex burger iyiydi. Patetes bir tık fazla olabilir. Lezzet olarak iyiydi. Hız güzel. Paketleme iyi.,10.0,10.0,10.0,1606680462
Lezzeti hızı ve kurye arkadaşın ilgisi harika. Özellikle lezzetinden memnun kaldık.,10.0,10.0,10.0,1606594062
Keyifli.,9.0,10.0,8.0,1606594062
Sanki gramaji daha oncelerde daha yuksek geliyordu ama her sey 10/10.,10.0,10.0,10.0,1606594062
Tabiki enfes.,10.0,10.0,10.0,1606594062
Köfteler iyidi ama birazdaha pişe bilirlerdi ama harikaydı herşey.,10.0,10.0,9.0,1606507662
Çok başarılı aşırı hızlı geldi.,10.0,10.0,10.0,1606507662
Gayet lezzetliydi ama biraz hamburgerin tuzu eksikti.,8.0,10.0,8.0,1606507662
Berbat.,1.0,1.0,1.0,1606421262
Tavuk burger eti burger köfte şeklinde değildi bi değişikti közde burger köftesi iyiydi.,8.0,10.0,6.0,1606421262
2 adet ayran 2 adet su eksık geldı.,8.0,5.0,8.0,1606334862
Kolay kolay yorum yapmam ama siz hakettiniz! Çok güzeldi. Keşke yine olsa yine yesem tam şuan :) hiç düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1606334862
Teşekkürler.,10.0,10.0,10.0,1606334862
Her şey mükemmeldi çok çabuk bir şekilde geldi tadı da çok güzeldi kesinlikle doyuruyor her şeyin güzel olmasına biz de şaşırdık normalde başka yerden sipariş verince illa malzemeler karışıyordu burası tam istediğimiz gibi gönderdi umarım böyle devam eder.,10.0,10.0,10.0,1606334862
Köftelerin gramajı çok az ama lezzetli.,9.0,5.0,9.0,1606334862
"Bu fiyata yediğim en lezzetli burgerlardan biri diyebilirim. Geldiğinde hala sıcaktı ve çok hızlı bir şekilde geldi. Ellerinize sağlık, kesinlikle tavsiye ediyorum!",10.0,10.0,10.0,1606334862
Ucuz diye alınır lezzet beklentisine girmeyin.,8.0,10.0,5.0,1606334862
Her şeyi mükemmel lezzet on numara.,10.0,10.0,10.0,1606162062
Uzun zamandır böyle lezzet görmedim ellerinize sağlık gerçekten çok gorusicez bundan sonra denemek isteyen varsa asla tereddüt etmesin denesin harika herşey gerçekten yanlız tek ricam var motokurye arkadaşa motorsiklette soğuktan koruyucu motorsiklet montu pantolonu en kısa sürece alin.,10.0,10.0,10.0,1606162062
Cok sevdik biz. Hizli. Ozenli paket. Lezzetli. Daha ne olsun bolgeye gore kaliteli.,10.0,10.0,10.0,1606162062
Lezzetliydi.,10.0,10.0,10.0,1606075662
Umarım hiç bozmaz harika yapıyor harika.,10.0,10.0,10.0,1606075662
Gayet güzeldi.,10.0,10.0,10.0,1606075662
Lezzet çok iyi. Yediğim en lezzetlilerden. Hamburgeri diğer hamburgerciler gibi karabibere bogmamis olmaniz çok büyük bir artı.,10.0,8.0,10.0,1606075662
İyiydi.,9.0,9.0,9.0,1605989262
Hoş.,10.0,10.0,10.0,1605989264
Muhtesem bir lezzet koz tadi harika ekmek tazecik ve pufidik. Insallah bozmazlar bu tadi. Ve coook doyurucu zengin icerik.,10.0,10.0,10.0,1605989264
Beğendim.,9.0,9.0,9.0,1605989264
Böyle bir lezzet görmedim inanılmaz güzel.,10.0,10.0,10.0,1605989264
Hamburger köftesi çok ince ekmeğin içinde kayboluyor yerken.,9.0,6.0,7.0,1605989264
Sipariş hatalı geldi ama ilgi ve alakaları sonrası her şey10 numara oldu. Teşekkürler... Hızları harika.,10.0,10.0,10.0,1605902864
"Çok lezzetliydi, hamburgeri gayet güzel ve doyurucu. Ayrıca yazdığım not dikkate alınıyor her seferinde. Kuryenizde çok kibar bir beyefendiydi, sağolsun dikkat etti zile basmamaya ve bebeğimiz uyanmadı :) elinize emeğinize sağlık hepinizin.",10.0,10.0,10.0,1605816464
Gayet güzeldi.,10.0,10.0,10.0,1605816464
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605816464
"Lezzeti harika, özellikle ekmeği ve sosu etkileyiciydi.",9.0,10.0,10.0,1605816464
Mükemmeldi.,10.0,10.0,10.0,1605730064
"Çokkk hızlı geldi, harika. Servis çok iyi, patatesler harika. Diğer yorumlar gibi ekmek biraz büyük kalmış etin yanında. Ama çokkkk güzeldi, elinize sağlık. Yeni favori restoranımız!",10.0,10.0,9.0,1605730064
Süperdi.,10.0,10.0,10.0,1605730064
"Merhaba, köftenin tadı çok güzeldi ama köfte için çok büyüktü öyle olunca da ekmek köftenin tadını çok bastırdı.",10.0,10.0,9.0,1605557264
Lezzetli.,7.0,9.0,9.0,1605557264
Bir kaç yorumdan dolayı tedirgin oldum ama verdiğim en doğru karar sepeti onayla oldu servis lezzet ve hız mükemmeldi gayette sıcak geldi ve doyurucuydu bu zorlu süreçte bu kadar iyi olduğunuz için teşekkür ederim iyi çalışmalar:))).,10.0,10.0,10.0,1605557264
Teşekkürler.,10.0,10.0,9.0,1605557264
Hamburger ve patates çok başarılı. Yazdığım notu dikkate alarak siparişimi hazırlamışlardı. Paketleme de özenliydi.,10.0,10.0,10.0,1605384464
"Çok başarılı, fazladan patates rica ettik göndermişlerdi. Müşteri odaklı, kibar bir işletme. Hamburgerin bundan sonra adresi bellidir ).",10.0,10.0,10.0,1605384464
Hamburger ekmeğinin poğaçaya benzemesi ve soğuk gelmesi dışında pek bir sıkıntı yoktu köftesi ve içindeki sosları gayet iyiydi.,8.0,10.0,6.0,1605298064
Siparişim yanlış ve eksik gelmesi dışında lezzet iyiydi.,5.0,8.0,10.0,1605298064
"Köftesinin tadını alabildiğim sade ve güzel bir hamburger yedim. Tavsiye edilir, sipariş verilir.",9.0,10.0,10.0,1605298064
"2. Kez sipariş ettim. Siparişim tam 15 dk içinde geldi. Ekmek taptazeydi lezzet harikaydı. Bir de ilk siparişimdeki servis eksiğini nota yazmıştım, hemen telafi etmişler. Hoşuma gitti yani çok memnun kaldım, daha çok sipariş veririm buradan. Deneyin pişman olmazsınız.",10.0,10.0,10.0,1605211664
Çok lezzetli beğendim tavsiye ederim hızlı ve sıcak geldi.,10.0,10.0,10.0,1605038864
Siparisi verdikten 29 dk sonra kapı caldı. Servide tatmin edici. Lezzete 9 vermemin nedeni soğan halkalarının fazla kızarmış olmasıdır.,10.0,10.0,9.0,1604952464
Gurme burger değil ama gurme burger tadında. Lezzetli.,9.0,9.0,9.0,1604952464
Her zaman ki gibi mükemmel...,10.0,10.0,10.0,1604952464
Fiyatına göre en iyisi.,10.0,10.0,10.0,1604779664
Nota dikat edilmedi genelde siparis verdigim ve memnun oldugum bir yer. Cola tuketmiyoruz hib bir sekilde notumuzada litrelik cola yerine ayran rica rica ettik bir ufak ayran gondermek yerine litrelik kola geldi. Oldugu gibi çope tabiki.,9.0,9.0,9.0,1604779664
Harika.,9.0,9.0,9.0,1604520464
Cheddar peynir yoktu içinde ve tatsızdı.,1.0,1.0,1.0,1604520465
"Vay vay vay, yediğim en güzel ve doyurucu burger lerden biriydi. Favorilerime ekledim ellerinize sağlık.",10.0,10.0,10.0,1604520465
"Siparişimin teslimi tam 1 saat sürdü. Soğumadan getirilmesini not olarak rica etmiştim fakat siparişim geldiğinde soğuktu. Ürünlerin lezzetli olduğu çok belli, keşke sıcak yiyebilseydim. Soğuk haline rağmen iyiydi. İndirimli haliyle fiyatları iyi fakat servis hızını çözmeleri lazım bence.",3.0,8.0,7.0,1604434065
Eksiksiz süper.,10.0,10.0,10.0,1604347665
İyi.,10.0,10.0,9.0,1604347665
Lezzeti mükemmeldi. Hamburger ekmekleri de çok güzel.,10.0,10.0,10.0,1604347665
Süperdi.,10.0,10.0,10.0,1604261265
Guzel lezzet.,10.0,10.0,10.0,1604137119
Ortalama hamburger lezzeti diyebilirim. Yorumlardan hareketle beklentiyi yükselttim sanırım. Böyle hamburger yemedim diyen arkadaşlar bence deneyim çeşitliliğini artırsın. Patatesi çok iyi. Hiz ve personel çok iyi.,10.0,8.0,8.0,1604137119
Gayet iyi.,10.0,10.0,10.0,1604137119
"Restoran zincirlerinde verilen köfteden daha kaliteli olması gerekirken onlarla aynı seviyede kalan köfte. Diğer malzemelerin tadı, kalitesi tek kelime ile süperdi.",10.0,10.0,5.0,1604137119
Hem doyurucu hem lezzetli yani korkmadan sipariş verebilirsiniz hamburger yediğinizi anlarsınız tavsiye ediyorum kesinlikle fiyatlar böyle olsa devamlı 10 numara 10-10-10.,10.0,10.0,10.0,1604137119
Menüye patates kızartması eklense güzel olurdu bide ekmek sıcak olsaydı harika olurdu.,9.0,10.0,10.0,1604137119
Süpersiniz.,10.0,10.0,10.0,1604137119
Bölgedeki tüm burgercileri denedim. Bu işletmeyide denemek istedim. Hakikaten yediklerimin arasında en iyisiydi. Burger sever birisi olarak sizi şiddetle alkışlıyorum. Ellerinize sağlık. 10 10 10. Bundan sonra burgercim közde burger.,10.0,10.0,10.0,1604137119
Cok iyiydi.,10.0,10.0,10.0,1604137119
Çok güzeldi en yakın zamamda tekrardan inş :).,10.0,10.0,10.0,1604137119
Soğan halkası eksik geldi.,10.0,6.0,9.0,1604137119
Köfte orta pişmiş seçmeme rağmen yanmıştı. Köfte lezzetli belli yanmasaydı da lezzeti alabilseydik.,10.0,10.0,7.0,1604137119
Lezzeti damağımda kaldı bir gurme olarak bu tadı heryere yaymaya çalışacağım çok güzel tek kelimeyle mükemmel.,10.0,10.0,10.0,1604137119
Hayatımda yediğim en iyi burgerdi. Başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1604137119
Yanık geldi kömür yedik resmen.,9.0,6.0,1.0,1604137119
Çoook iyiydi ızgara tavuk burgerde mangal tadı vardı çok sevdim. Keşke hep indirimli olsa fiyatlar :).,10.0,10.0,10.0,1604137119
Hızlı geldi kolay aldım ve yedim sıcacıktı ve güzel tadı vardı hiçbir kusur bulamam.,10.0,10.0,10.0,1604137119
Sulu köftesiyle bu çevrenin en iyi ilk 3üne girebilir. Fakat ekmek biraz fazla hamurlaşıyor ve fazla poğaça kıvamında geldi. Bu yüzden burgerin lezzetini biraz bastırıyor gibi bu konuya dikkat edilebilir.,10.0,10.0,9.0,1604137119
Elinize sağlık.,10.0,10.0,10.0,1604137119
Çok güzeldi.,10.0,10.0,10.0,1604137119
Mükemmeldi kaç yıldır bu sektördeyim gerçketen istanbulda yediğim en iyi hamburgerdi yanlış yağların değişim sıklığına dikkat ederseniz daha iyi olabilir.,10.0,10.0,10.0,1604137119
"Ben baya beğendim. Hamburgeri olsun, patates kızartması olsun, lezzet topları olsun hepsi çok iyiydi. Ellerinize sağlık.",10.0,10.0,10.0,1604137119
Etler biraz daha pişmiş olsaydı daha güzel olurdu ama lezzeti gayet başarılı tavsiye ederim.,9.0,9.0,9.0,1604137119
Lezzetliydi.,10.0,10.0,10.0,1604137119
Ben haytımda böyle bir şezzet göremedim ilk defa yedim ettin tadı çok güzeldi patates kızartmasına hasta oldum baharatın kalitesi parmaklarınızı yersiniz başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604137119
Mükemmel yediğim en güzel hamburger başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604137119
Yediğim en iyi hamburger diyebilirim ellerinize sağlık artık sürekli sizdeyim...,10.0,10.0,10.0,1604137119
Enfes bir tat gerçekten hakkını vermişler.,10.0,10.0,10.0,1604137119
Cok lezzetliydi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604137119
Çok lezzetliydi eti ekmeği gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604137119
Siparişi başkasına teslım ettıklerı ıcın yıyemedım dolayısıyla tadını alamadım.,1.0,1.0,1.0,1604137119
Köfteler acı ve çok baharatlıydı. Kolayı unuttular sonradan getirdiler. Olsun yine de tekrardan denenebilir.. Servis çok iyiydi..,10.0,10.0,9.0,1604137119
Emeğünize sağlık sıcak patates ce lezzet harikaydı.,10.0,10.0,10.0,1604137119
