comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika herkese tavsiye ederim.,10.0,10.0,10.0,1606517254
Doyurucu.,8.0,8.0,8.0,1606430854
Normal.,1.0,1.0,1.0,1606258054
Beklediğimden hızlı geldi ve yemekler baya sıcaktı verdiğim parayı sonuna kadar hak eden bir iş yeri bol kazançlar dilerim.,10.0,10.0,10.0,1606085254
Güzeldi.,10.0,10.0,10.0,1605912454
Gördüğüm en iyi işletme ellerinize sağlık.,10.0,10.0,10.0,1605739654
"Marul olmamasını seçtim, diğer malzemeleri de koymamışlar. Dürümün içine çiğ köfteyi koyup göndermişler. İlk defa buradan sipariş vermiştim, sanıyorum ki aynı zamanda son siparişimi vermişim.",10.0,1.0,5.0,1605307654
"Portakal gibi limon, çok yumuşak çiğ köfte..",8.0,8.0,7.0,1605307654
Pisikopat tostun hastasıyız ama neden bazlama ne zaman sorsam yok ki talep varsa fazla alına bilir ekmegi önerimdir yani.,10.0,10.0,10.0,1604443654
Servis hızı konusunda sorun yok ama kumru sipariş verdim ama alakası yok içi boş sucuk kurumus kumru sipariş verirken defalarca düşünün.,8.0,1.0,1.0,1604011654
Gayet güzel.,10.0,10.0,10.0,1603973908
Hamburger ekmeği bayattı yani kuru ekmekti ve ayrıca sos çok olduğu için taşımıştı. Lezzetli değildi belli ki ödenmeden yapılmış bu puan bile fazla.,8.0,5.0,1.0,1603973908
Cigkofte cok aciydi toat guzel.,10.0,6.0,6.0,1603973908
Çok kötü.,2.0,1.0,1.0,1603973908
Süper.,10.0,10.0,10.0,1603973908
"Çok özensiz geldi ve lavaş paramparçaydı, üstelik yazan malzemelerden (turşu domates vs) hiçbiri yoktu içinde.",9.0,1.0,3.0,1603973908
Çiğ köfte yanında acıssos gonderılmemiş.,10.0,5.0,10.0,1603973908
Kusura bakmayın bir çiğ köfte diyip geçicektim fakat marulu o kadar abartılı olmuş ki çiğköfte 130 gram olduğunu düşünmüyorum belki 130 gram olabilir hakkınıza giremem ama marul lavaş yediğime yemin edebilirim çok yoğun marul ve nar ekşisi vardı çiğ köftenin tadını alamadım dikkatealırsanızsevinirim.,10.0,10.0,3.0,1603973908
Turşu istemiştim yoku.,7.0,7.0,7.0,1603973908
Beklentinin çok altında.,3.0,2.0,2.0,1603973908
Güzel.,10.0,10.0,10.0,1603973908
Keşke daha özenli olsaydınız nar ekşisi akmış ortadan ikiye bölünmüş dürüm güzelce sarılmamış.,1.0,1.0,3.0,1603973908
