comment_text,comment_speed,comment_service,comment_taste,comment_time
Küçük ama leziz porsiyonlar.,9.0,9.0,9.0,1606680878
Böylesini bulamazsınız şiddetle tavsiye ederim.,10.0,10.0,10.0,1606421678
Adana yedim. Porsiyonlar doyurucu ve çok lezzetliydi. Uzun zamandr bu kdr lezzetli adana yememiştm. Ustanızın ellerine getiren kuryenizin ayaklarına sağlık. Hayırlı işler..,10.0,10.0,10.0,1606248878
Başarılı.,9.0,10.0,9.0,1605730478
Yemek soğuktu.,8.0,8.0,1.0,1605644078
"Güzeldi, soğumadan geldi.",9.0,9.0,9.0,1605557678
Servis güzel lezzet güzel hata yok daha ne olsun.,8.0,10.0,10.0,1605557678
Sürekli bekar evine sıpariş veriyorum çok güzel kesinlikle tavsiye ederim kebablar olsun tavuk kanat olsun super lezzetli ustelik hemen geliyor 10 uzerınden 10.,10.0,10.0,10.0,1605471278
10/10.,10.0,10.0,10.0,1605471278
Abi kebaba body giydirmş gibiydiniz tamam kebabın tadı güzelde levaşınızı göremedim ben asla doyurmuyordu çok üzüldüm.,8.0,2.0,7.0,1605471278
Gece saat 1 gibi sipariş verdim 50 dakikada geldi adana dürüm buz gibi olmuş bayraklıdan manavkuyuya 50 dakikada geldi sipariş.,1.0,1.0,1.0,1605384878
Fiyat uygun.,10.0,10.0,8.0,1605384878
Abi buz gibi geldi ya allah için adamlar aç kaldı.,4.0,3.0,1.0,1605298478
Biraz soğuktu ama tadıcok güzeldi.,7.0,9.0,9.0,1605298478
"Her şeyi çok lezzetli, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1605212078
Normal yeşil binerin de öldürücü acı çıkması bir tık üzdü ama olsun güzeldi yine de :).,9.0,10.0,10.0,1605125678
Et şiş şahane ellerinize sağlık.,10.0,10.0,10.0,1605039278
Doyurucu değil maalesef fakat hızlı geldi.,10.0,7.0,7.0,1604866478
Süper.,10.0,10.0,10.0,1604780078
Hiç doyurucu değil.,10.0,8.0,9.0,1604780078
Yemekler harikaydı özel not kısmına yazdığımız herşey dikkatee alınmıştı kurye arkadaşın tutumu da çok iyi idi. Umarım daha güzel yerlere gelirsiniz..,10.0,10.0,10.0,1604607278
Lezzet on numara ama dürümler çok küçük.,9.0,8.0,9.0,1604607278
Soğuktu ve malzemesi azdı.,10.0,7.0,5.0,1604520878
On numara beş yıldız.,10.0,10.0,10.0,1604175278
Harika.,10.0,10.0,10.0,1604051132
Porsiyon olarak adana kebap ve patlıcan kebabı sipariş ettik ürünlerin paketlenmesi lezzeti ve pişirme oranları çok güzeldi geldiğinde hala dumanları üzerindeydi kurye arkadasi da nezaketi ve servis hızı olarak tebrik ederim ustanın da ellerine sağlık teşekkürler.,10.0,10.0,10.0,1604051132
Ayran patlamıştı durum soğuktu.,10.0,5.0,10.0,1604051132
Sipariş 45 dk sonra geldi. Çok sorun etmedik önce ama dürümlerin buz gibi olunca tadi kaçtı maalesef. İlk ve son siparişimdi.,1.0,1.0,3.0,1604051132
Doyurucu değildi lavaşlarınızı büyütmenizi tavsiye ediyorum.,1.0,1.0,1.0,1604051132
Urfa dürümler ve salatanız güzeldi.,5.0,10.0,10.0,1604051132
Lezzetli.,10.0,10.0,9.0,1604051133
Dürümler doyurucu değil aç iseniz bir tane yeterli gelmiyor.,8.0,8.0,8.0,1604051133
Gayet güzeldi ama dürümler doyurucu değil 2 tane yerseniz anca doyarsınız.,10.0,10.0,9.0,1604051133
Kanat cok lezzetli ve sicakti mezeleriniz cok guzeldi kesinlikle herkese tavsiye ederim.,10.0,10.0,10.0,1604051133
Tavuklar yanmıştı.,10.0,8.0,7.0,1604051133
Güzeldi.,10.0,10.0,10.0,1604051133
Dürümün yanına közlenmiş biber koymaları kalbimi eritti. Salataları da lezzetli.,10.0,10.0,10.0,1604051133
Mükemmel porsiyonları doyurucu fiyatlar makul.,10.0,10.0,10.0,1604051133
"Lezzet, hız gayet güzel. Tavsiye edilir.",10.0,10.0,10.0,1604051133
Çok hızlı geldi.,10.0,10.0,10.0,1604051133
Güzeldi begendim.,10.0,10.0,10.0,1604051133
