comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ne yazacağımı bilemiyorum, hayranlık duyulası bir lezzet, ışık hızında teslimat ve sıcacıkkkkk servis. Hayran kaldım... Ne yazacağımı bilemiyorum, hayranlık duyulası bir lezzet, ışık hızında teslimat ve sıcacıkkkkk servis. Hayran kaldım...",10.0,10.0,10.0,1606749737
Eski tadı yok.,10.0,10.0,6.0,1606663337
Her seferinde turşu olsun seçeneğini seçiyorum hiçbir seferinde içinde turşu olmuyor bunu çözseler aslında çok güzel dürüm.,10.0,7.0,10.0,1606663337
İyidi.,10.0,10.0,10.0,1606663337
İyiydi.,8.0,8.0,8.0,1606663337
10 dakikalık mesafeye nasıl soğuk getirebiliyorsunuz anlayamadım. İlk siparişim gayet güzeldi diye devam ettim ancak artık sipariş vermeyi düşünmüyorum.,7.0,1.0,1.0,1606663337
Ürün soğuk geldi.,7.0,3.0,4.0,1606576937
Ambalaj mukemmel kezzet te öle teşekürler.,10.0,10.0,10.0,1606576937
Patatesleri koymayı unutmuşlar.,10.0,1.0,10.0,1606576937
Mükemmmeeeeel.,10.0,10.0,10.0,1606576937
Çok soğuk ve 50dk da geliyor.,5.0,10.0,7.0,1606490537
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606490537
Paketlenmesi değişmiş buna gerçekten çok sevindim kağıt tadı gelmiyor. Sanirım sosunda bir değişikliğe gidilmiş herşeyiyle gayet başarılı.,9.0,10.0,9.0,1606490537
Bu adamlar işi biliyor.,10.0,10.0,10.0,1606490537
Soguk.,1.0,1.0,1.0,1606490537
Islak mendili koymalısınız.,3.0,1.0,8.0,1606490537
Başarılı.,10.0,10.0,10.0,1606404137
Başta usta volkan abim olmak üzere herkese çok teşekkür ederim her şey sorunsuzdu aynı istediğim gibi yapıldı her şey fiyatlar uygun doyurucu tek kelime ile mükemmel herkese tavsiye ediyorum bu lezzeti kaçırmayın.,10.0,10.0,10.0,1606404137
Sarımsaklı mayonez istek üzerine mi kullanıyorsunuz?,10.0,10.0,10.0,1606404137
2 ıslak merxndil istedim adamlar 3 tane göndermiş. Banker esnaf.,10.0,10.0,10.0,1606404137
Ayranlar kutusu patlamış olarak geldiler poşetteki her şeyi de berbat etmişlerdi.,7.0,1.0,9.0,1606404137
Kurye arkadaşın suratı beş karış bizde bu işi yapıyoruz ama beş karış olarak değil.,5.0,1.0,3.0,1606317737
Döneri çok lezzetli.,10.0,10.0,10.0,1606317737
"Bu alemde teksin, diğer dönercilerin başına büyük dertsin.",10.0,10.0,10.0,1606317737
Harika bir şey fakat dürüm hemen yırtılıyor ve patates biraz bayat ama puan kıramıyorum bir kere yiyince bağımlılık yapıyor.,10.0,10.0,10.0,1606317737
Serviste acıbider tursudu cok azdı ve kecap mayonez yoktu.,7.0,3.0,5.0,1606231337
Biraz soguk geldi ama lezzet guzel.,9.0,9.0,8.0,1606231337
Guzeldi servis güzel teşekkürler.,10.0,10.0,10.0,1606231337
Ayranlar eksik geldi daha doğrusu 2 ayran da unutulmuştu insanlık hali de olabilir ama unutulmasa daha iyi olurdu sıcaklığı ve lezzeti güzeldi.,7.0,7.0,6.0,1606144937
"Çok kuruydu, lezzet olarak muadillerine kıyasla alt seviyede kalıyor.",8.0,7.0,6.0,1606144937
Soda yerine su koymuşlar menüye.,10.0,10.0,10.0,1606144937
Güzeldi.,8.0,8.0,8.0,1606058537
İdare.,8.0,8.0,7.0,1606058537
Ayranlar patlamış halde geldi tüm poşeti mahvetmiş bir çok kez sipariş verdim aynı restorandan ama ilk defa böyle bir sorumsuzlukla karşılaşıyorum.,8.0,1.0,8.0,1606058537
Notlara dikkat edilmiyor zurna söylemiştim lavaş ekmeği biraz hamur gibiydi.,7.0,10.0,6.0,1606058537
. 16 tl lik menü söyledim. İçinde patates tatlı var yanlis getirdim deyip 19 tl aldılar. Taş patatesleri direkt çöpe attım. Dönerdende bir ısırık atıp çöpe attım. Buz gibi insan onu getirmeye utanır. Bu mu esnafçılık.,1.0,1.0,1.0,1606058537
