food_id,food_name,food_price,food_category,food_score
54f58729-3ace-4c4f-9de7-ad0cf95480a9,Parti Menü (Tavuk),"51,00 TL",Menüler,5.0
EDBE34C3-B230-4C90-80C0-FA3FEA35BB2D,Akşam Tavuk Menü,"25,00 TL",Menüler,6.0
e90f1e05-1f27-454b-81dd-5016d92144e0,Bade Menü,"35,00 TL",Menüler,13.0
bf63ca03-bff1-4300-bbd7-35604c015db9,Akşam Et Menüsü,"35,00 TL",Menüler,6.0
875b0e1f-675f-4a8e-9e8e-d4f863ba593d,Sabah Menüsü,"17,50 TL",Menüler,5.0
926ea025-b189-4401-9074-573e0ee7acc0,Parti Menü (Et),"67,00 TL",Menüler,5.0
6397362f-85a0-4805-a299-74c3c5065060,Kral Menü,"28,50 TL",Menüler,5.0
e1cc1802-e09f-45a0-b8bf-2ad59252faea,Et Döner Menü,"20,00 TL",Menüler,1.0
546cdb1d-05ad-4d4f-a36b-be42c8f735a7,Burger Menü,"14,50 TL",Menüler,12.0
294f6aa5-a619-4678-9363-2b45c26ede6b,Bazlama Ekmeğine Tavuk Döner Menü,"16,00 TL",Menüler,7.0
934f60a7-3d7b-4e9c-b213-56f0446877f1,Sosisli Menü,"13,50 TL",Menüler,4.0
6f384fc9-cf48-40c0-9256-667093b89d39,Ortaya Karışık Menü,"40,00 TL",Menüler,9.0
1531e8c3-b3b6-4a6a-a24d-d32fe5d6d833,Dev Menü,"36,00 TL",Menüler,5.0
662c0d7e-3e0f-4013-8b6c-233762883f9a,Kahvaltı Tabağı,"22,00 TL",Kahvaltılıklar,3.0
3c1d8f55-29ee-4be2-bbc5-4e2ec129dd9d,Menemen,"10,00 TL",Kahvaltılıklar,6.0
acfdd95b-91c3-4f0c-baaa-326f9d08970b,Sucuklu Yumurta,"10,00 TL",Kahvaltılıklar,5.0
1bef3983-1005-4bf8-b2ea-6ce914124f37,Kavurmalı Yumurta,"13,00 TL",Kahvaltılıklar,5.0
9ebae599-0f69-4a07-94d8-c0a64e182ecc,Kaşarlı Tost,"7,00 TL",Tostlar,9.0
b44d10b6-c652-4431-aff9-e38784da5a1e,Sosisli Tost,"7,50 TL",Tostlar,8.0
54a96c64-a39b-490f-a6cd-18cb1640fad3,Sosisli Bazlama Tost,"9,50 TL",Tostlar,14.0
992fa7bb-a470-4795-ae1f-082040bf69d8,Sucuklu Tost,"7,00 TL",Tostlar,9.0
0eaf9871-c91b-40c5-b196-0e1a1d6b3a3c,Karışık Tost,"8,50 TL",Tostlar,13.0
dead0159-b1a5-4bc1-9d87-a0f64ffcb2aa,Kaşarlı Bazlama Tost,"9,00 TL",Tostlar,15.0
9eebcd93-5a74-4aa7-940b-c97972658577,Kavurmalı Tost,"10,50 TL",Tostlar,9.0
b9cbb5ea-b0a5-4449-b909-1eb9add21d53,Sucuklu Bazlama Tost,"9,50 TL",Tostlar,15.0
c225ba3b-315d-4383-b6a8-504d588bcd2f,Karışık Bazlama Tost,"12,00 TL",Tostlar,19.0
c70d7779-585a-4ad8-ac7d-a299f6cc41a8,Çılgın Tost,"13,00 TL",Tostlar,9.0
7a726e61-37c0-4dd5-982f-7c1b1c226e8b,Kavurmalı Kaşarlı Bazlama Tost,"13,50 TL",Tostlar,15.0
91e51d0f-2268-4e3d-b836-7fa784fce9e3,Ayvalık Tostu,"15,00 TL",Tostlar,7.0
38b61015-771a-4c75-b46a-c1be90e78146,Peynirli Soğuk Sandviç,"7,00 TL",Sandviçler,5.0
081740c3-9233-459a-9586-e59bf04526ca,Kazım Sandviç,"8,00 TL",Sandviçler,5.0
6cc38e68-f235-42df-b612-70727d2e1a96,Patso Sandviç (Küçük),"8,00 TL",Sandviçler,9.0
2f281d55-3683-4e5c-aa0a-1d574161a46b,Sosisli Sandviç,"8,50 TL",Sandviçler,4.0
2b2ad8a8-4ee9-4fd1-8bd5-985080f147b3,Kaşarlı Soğuk Sandviç,"7,50 TL",Sandviçler,5.0
400c5cfb-9b04-4c9d-9839-c788c2ae4b22,Kaşarlı Patso Sandviç (Küçük),"8,00 TL",Sandviçler,9.0
ff5f67ae-4126-4a2c-a663-efae439744ae,Patso Sandviç (Büyük),"10,00 TL",Sandviçler,9.0
7d46b972-75ea-4aa0-a353-866b22886552,Karışık Soğuk Sandviç,"10,00 TL",Sandviçler,9.0
f39c2f37-7480-4dd8-a380-ff2b5e4e3643,Kaşarlı Patso Sandviç (Büyük),"10,00 TL",Sandviçler,9.0
03916024-8aa8-47f8-a64b-3ee37a2beb12,Bade Soğuk Sandviç,"10,00 TL",Sandviçler,13.0
f2ae2c79-5682-45e7-8ee9-82d029507f94,Kumru Sandviç,"13,50 TL",Sandviçler,5.0
ecbc46a2-60fa-4e9d-9d96-9beaae99e188,Et Döner,"22,00 TL",Et Dönerler,1.0
