comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,9.0,9.0,9.0,1606775260
Çok kaliteli ve güzel.,10.0,10.0,10.0,1606688860
Siparis verdikten yaklasik 50 dk snra ulasti.,3.0,7.0,9.0,1606688860
Biraz daha mozerella peyniri fazla olabilir. Lezzetli gayet güzel olmuş.,10.0,10.0,8.0,1606688860
Herşey güzeldi ama 40 dkkada gelmesi kötüydü...,6.0,10.0,10.0,1606688860
Bu sondu tekrarı olmaz daha.,1.0,1.0,1.0,1606688860
Kraalsin pizza bulls..,10.0,10.0,10.0,1606688860
Güzeldi.,9.0,9.0,9.0,1606602460
Gayet başarılı.,8.0,8.0,8.0,1606602460
Çok iyi.,10.0,10.0,10.0,1606602460
Dominos yalan pizza bulls harika.,10.0,10.0,10.0,1606602460
Benim çalıştığım yerde bazen telefonlar çekmiyor. Boşuna yedek telefon kaydetmedim. Kurye beni beklemiş diye kendisinden fırça yedim. Arasaydınız beyefendi diğer telefondan.,1.0,1.0,1.0,1606516060
Çok lezzetliydi. Artık pizzaları burdan sipariş ederim.,10.0,10.0,10.0,1606516060
Cokk güzeldi.,9.0,10.0,10.0,1606516060
"Yediğim en iyi pizzaydı, sufle de öyle gayet güzeldi. Kurye oldukça kibardı. Artık pizzada tek adresim burası.",10.0,10.0,10.0,1606429660
Bayıldım çok güzel bir tadı vardı.,8.0,10.0,10.0,1606429660
Efsane.,10.0,10.0,10.0,1606429660
"Hıphızlı geldi, siparişe düştüğüm not kurye arkadaş tarafından dikkate alınması çok hoştu, isimsiz kahramana selam olsun. Pizzanın tadına diyecek yok, önerim: seattle pizza.",10.0,10.0,10.0,1606343260
Double cheddar kenar için 7 tl veriyoruz ancak ne bir tat ne bir lezzet vardı 2. Kez öyle sipariş ettim heralde gözünüzden kaçmış geri kalan herşey çok güzeldi.,10.0,10.0,10.0,1606343260
Gelen kurye de maske yoktu bu ne rahatlık.,8.0,1.0,8.0,1606343260
Kurye arkadaş(ismini sormuştum ama unuttum özür dilerim) çok sıcak kanlıydı. Lezzet mükemmeldi. Hızlı da geldi. Hepsi 10 numara.,10.0,10.0,10.0,1606256860
Not olarak malzeme bol olsun yazdım hiç kırnadılar adam gibi adamlar.,10.0,10.0,10.0,1606256860
Hızlı lezzetli.,10.0,10.0,10.0,1606170460
Teşekkürler her zamanki gibi.,10.0,10.0,10.0,1606170460
Fery koot.,10.0,10.0,10.0,1606170460
Süper.,9.0,9.0,9.0,1606084060
Çok hızlı ve gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606084060
Kusursuz.,10.0,10.0,10.0,1605997660
Eskisi kadar iyi değil.,7.0,8.0,7.0,1605738461
Güzel.,8.0,8.0,8.0,1605738461
Efsanevi.,10.0,10.0,10.0,1605738461
Güzellekko.,10.0,10.0,10.0,1605738461
Kenar sos aşkımız yarıda kaldı. 1 kenar sos eksik geldi. Sıcak ve lezzetli olduğu için puan kıramadım. Bir daha ki sefere kenar sosu fazladan koymanız dileğiyle :).,10.0,10.0,10.0,1605738461
"Her zaman sıcacık, hıp hızlı ve enfes lezzetleri ile gönderiyorlar. Mükemmel.",10.0,10.0,10.0,1605652061
Güzel.,10.0,10.0,10.0,1605565661
Adamsınız pizza bulls..,10.0,10.0,10.0,1605565661
Böyle bir lezzet başka pizzalarda maalesef yokkkkkk.,10.0,10.0,10.0,1605565661
Güzel.,9.0,10.0,10.0,1605565661
Hız güzel servis güzel lezzet süper.,9.0,9.0,10.0,1605565661
Hizli ve lezzetli servis tesekkurler.,10.0,10.0,10.0,1605479261
Efso.,10.0,10.0,10.0,1605479261
Muazzam.,10.0,10.0,10.0,1605479261
Aşırı derecede doyurucu ve güzeldi.,10.0,10.0,10.0,1605392861
"Piyasadaki zincir pizza markaların nerdeyse hepsinden pizza yedim, sipariş verdim. Pizza o kadar hızlı ve sıcak geliyor ki soğumasını bekliyorum yemeden önce. Yanında verdikleri sos bile ince bir hareket. Duyduğum, yediğim en iyi pizzacı.",10.0,10.0,10.0,1605392861
Çok güzel ve lezzetli.,10.0,10.0,10.0,1605392861
Harika harikaaaa hız servis sıcaklık muazzam teşekkürler. Özellikle dallas denemelisiniz.,10.0,10.0,10.0,1605392861
Yedigim en iyi pizza olabilir.,10.0,10.0,10.0,1605306461
Yanlış adrese gitmek nedir.,1.0,1.0,1.0,1605306461
Süper.,10.0,10.0,10.0,1605306461
Ellerine sağlık çok güzel olmuştu.,10.0,10.0,10.0,1605220061
Kurye adam biraz daha dikkatli geçseymiş kasislerden daha iyi olurmuş.,7.0,5.0,8.0,1605133661
Güzel.,8.0,8.0,10.0,1605133661
Mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1605047261
Good.,10.0,10.0,10.0,1604960861
Çok lezzetli ve hızlı geliyor sağolun.,10.0,10.0,10.0,1604960861
Çok iyi.,9.0,9.0,9.0,1604960861
Cok muhabetli ve mukemmel.,10.0,10.0,10.0,1604960861
İlk siparişimde çok memnun kalmıştım. İkinciside aynı kalitede ve özende geldi teşekkür ederim.,10.0,10.0,10.0,1604874461
İyi.,10.0,10.0,10.0,1604788062
Çok lezzetli ve tam istediğim gibiydi. Teşekkürler.,10.0,10.0,10.0,1604788062
