comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman sıcak taze ve kaliteli börek getirdiginiz için ekibinize çok teşekkür ediyorum (:.,10.0,10.0,10.0,1601179114
Guzel.,9.0,9.0,9.0,1601179114
Gece istememe rağmen sıcak ve tazeydi elinize sağlık :).,10.0,10.0,10.0,1601179114
Börekleriniz harika küçük bir tavsiye börek yanında sadece turşu gönderiyorsunuz söğüş domateste ekleyin böreğin olmazsa olmazı söğüş domates ve turşudur. Teşekkürler hayırlı işler.,10.0,10.0,10.0,1601179114
Harikasınız sizin üstünüze yok.,10.0,10.0,10.0,1601179114
Börekler gerçekten çok iyi.,10.0,10.0,10.0,1601179114
Çok hızlı gelmesine rağmen börekler soğuktu. Lezzeti o nedenle çok kötüydü.,10.0,5.0,5.0,1598549368
İlk kez çok geç geldi ama sıcacık geldi su böreği on numara.,6.0,9.0,9.0,1598549368
Lezzetli ama pahalı.,10.0,7.0,7.0,1598549368
Ürün hızlı geldi ama börek kalmıştı. Misafirlerime mahcup oldum. Bir daha asla almam.,8.0,1.0,1.0,1598549368
70 tl verdim hesap 56 tl fakat bana 4 tl bırakıldı 10 tl eksik verildi.,4.0,1.0,10.0,1598549368
Bence çok başarılı.,10.0,10.0,10.0,1598549368
Hızlı ve sıcaktı gayet hoşdu ve samimi bir işletme.,10.0,10.0,10.0,1598549368
Börekler fazla yanık geldi.,8.0,8.0,5.0,1598549368
Lezzet de servis hızı da çok iyi teşekkürler.,10.0,10.0,10.0,1598549368
Soğuktu. Şubenizde yediğimde çıtır çıtır sıcacık olan böreği soğuk yumuşak şekilde geldiğinde hayal kırıklığına uğradım.,7.0,7.0,5.0,1598549368
Hizli teslimat yapan kurye kardesime tesekkur ederim.,10.0,10.0,10.0,1598549368
Ispanakli kiymali bosnak boregi mukemmel.,9.0,8.0,10.0,1598549368
Güzeldi.,10.0,10.0,10.0,1598549368
Her seyiyle 10 numara kuryeniz de 10 numara tesekkurler.,10.0,10.0,10.0,1598549368
Elinize sağlık beğendim teşekkür ederim kolay gelsin)).,10.0,10.0,10.0,1598549368
Nice.,9.0,9.0,9.0,1598549368
Yanmıştı ve tam kesilmemisti birbirine yapışmıştı.,8.0,7.0,6.0,1598549368
Borek yanmisti resmen.,1.0,1.0,1.0,1598549368
Çok sertti börek.,10.0,10.0,3.0,1598549368
Hız servis ve lezzet olarak on numara bir restaurant herşey için çok teşekkür ediyorum iyi çalışmalar diliyorum.,10.0,10.0,10.0,1598549368
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598549368
İlk defa beni fazla yormayan bir kurye ile karşılaştım. Her şey için teşekkürler. Tekrardan görüşmek dileğiyle.,10.0,10.0,10.0,1598549368
Teşekkürler.,10.0,10.0,10.0,1598549368
"Sevdik, beğendik, yedik :).",10.0,10.0,10.0,1598549368
Hızlı geldi ancak börek yanında susbiberinden başka bir şey olmaması eksik kalan tarafı. Lezzet orta düzeyde ancak oldukça sıcak geldi.,8.0,6.0,7.0,1598549368
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598549368
Elinize sağlık notların dikkate alınması servis hızı mükemmeldi.,10.0,10.0,10.0,1598549368
Güzel.,10.0,10.0,10.0,1598549368
Peynirli börekte kuşlanılan peynirin tadını beğenmedim.,8.0,8.0,5.0,1598549368
Çok başarılı.,10.0,10.0,10.0,1598549368
Servis ve lezzet harika.,10.0,10.0,10.0,1598549368
Ispanaklı börek hariç lezzet iyi.,10.0,9.0,8.0,1598549368
Herzaman ki gibi mukemelsiniz.,10.0,10.0,10.0,1598549368
Servis kötü maalesef yanındasadece biber turşusu var ve çatal fln yok.,9.0,7.0,8.0,1598549368
Tertemiz lezzetli börekler gerçekten çok iyi. Misafirlerim 5 dk da eve gelmesine geldiğinde sıcacık peynirin sünüyor olmasın çok şaşırdı.,10.0,10.0,10.0,1598549368
Gelen arkadaş çok güler yüzlüydü. Börekler sıcak ve gayet lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598549368
Hızlı ve lezzetli.,10.0,10.0,10.0,1598549368
Börek denilince en iyisi.,10.0,10.0,10.0,1598549368
Basarili.,10.0,10.0,10.0,1598549368
Güzel.,9.0,9.0,9.0,1598549368
Elinize sağlık.,10.0,10.0,10.0,1598549368
Çok hızlı ve sıcak geldi ancak keşke yanında domates dilimlense.,9.0,3.0,6.0,1598549368
Good.,10.0,9.0,9.0,1598549368
"Açıklamada özellikle 1 porsiyon az 2 porsiyon çok geliyor, bir buçuk porsiyon seçeneğiniz yok, imkan varsa 1, 5 gönderin dememe rağmen 2 porsiyon göndermişler.",9.0,1.0,7.0,1598549369
Super.,10.0,10.0,10.0,1598549369
Güzeldi.,10.0,10.0,10.0,1598549369
Yaklaşık 50 dakika bekledim su böreği istedim peynirli börek geldi çok acıktığım için oturdum yedim.,1.0,1.0,5.0,1598549369
Gelen börek kaymisti ve üstü ayrı yerde altı ayrı yerdeydi lezzetide ortalamaydi.,8.0,5.0,6.0,1598549369
Siparişi verişimin 13. Dakikasında elimdeydi. Böreğin tadı güzeldi ve peyniri sündürmek çok keyifliydi :) fakat çok yağlı geldi bana. Tek sevmediğim nokta bu oldu.,10.0,10.0,7.0,1598549369
Elektrik kesikmis paketci kardeşim yukarı kadar çıkmış sağolsun. Ellerinize saglik.,10.0,10.0,10.0,1598549369
Domatessiz göndereceğinize hiç göndermeseydiniz domatessiz börek mi olur.,1.0,1.0,1.0,1598549369
Mukemmel.,10.0,10.0,10.0,1598549369
Yarim saatte gelir denen urun 1 saatte geldi soguk soguk belli bekletilmis börek geldi hic memnun kalmadim yurume mesafesi olan yere bu kadar gec getirilen urun sicak getirilir en azindan.,1.0,1.0,1.0,1598549369
Peynitli su böreği çok iyiydi ve sıcacık gelmişti teşekkürler.,10.0,10.0,10.0,1598549369
Börek yanmisdi iyi puan verdim dikkat ederseni bidahine.,10.0,10.0,10.0,1598549369
Kiymali boregimiz yanik geldi.,3.0,7.0,5.0,1598549369
Mukemmel.,10.0,10.0,10.0,1598549369
"1, 5 saatte siparisi getirmediker. Bu ikinci defa oluyor. Arayip getiremiyoruz deseler onada raiyiz. Kahvalti niyetine siparis verdik sayenizde oglen 1 de kahvalti hazirladik. Ustune ayni sitede 3. Katin siparisini getirmisler bizimki hala yok. Birde siparis teslim edilmeden edildi gostermisler!",1.0,1.0,1.0,1598549369
40 dakkada geldiğinden hıza 5domates vs yoktu servis 6 lezzetine laf yok ama mükemmel de değil 9.,5.0,6.0,9.0,1598549369
Tartışmasız en iyi borek.,10.0,10.0,10.0,1598549369
Urunler sicakken kutuya koyuldugundan dolayi kutunun iç yuzunde bulunan yagli kagit bolumunun tadi urunlerin tadinin birazcik onune gecmis ama disari cikarip bes dakika beklettikten sonra urunlerin asıl tatlari ortaya cikiyor ve urunler gayet lezzetli(sicakken kutularin kapagi hafif acik kalsa).,10.0,10.0,10.0,1598549369
Buz gibi ve üzeri yanmış geldi! Yiyemedim!,1.0,1.0,1.0,1598549369
Hız ve servisi ve lezzeti çok guzeldi.,10.0,10.0,10.0,1598549369
"Turşu bile göndermiyorsunuz not okumuyorsunuz yakın mesafeyi tahmini süre dışında getiriyorsınuz, yılların markası bizim börek ne günlere kaldı ve ayranın şişe etrafında birkaçtane kıl var ayranın içi de parçacık doluydu.",1.0,1.0,7.0,1598549369
Domates yoktu nota yazmama rağmen ama lezzet olarak cok iyiydi.,10.0,10.0,10.0,1598549369
Herşey 10 numara.,10.0,10.0,10.0,1595919623
Notu okumadınız.,10.0,10.0,10.0,1595919623
Güzel.,10.0,10.0,10.0,1595919623
Domatessiz börek mi olur. ?,8.0,4.0,7.0,1595919623
Çok iyiydi bea.,10.0,10.0,10.0,1595919623
Biraz daha hızlı olsanız 10 numara.,7.0,10.0,10.0,1595919623
Çok güzeldi sıcacık mükemmel lezzet.,10.0,10.0,10.0,1595919623
Börek lezzeti güzel yalnız yanına domates çatal gonderilse daha iyi olur.,10.0,1.0,10.0,1595919623
Çok iyi.,9.0,9.0,9.0,1595919624
Elinize sağlık.,10.0,10.0,10.0,1595919624
Temiiiiz...,10.0,10.0,10.0,1595919624
"Süper herşey, teşekkürler.",10.0,10.0,10.0,1595919624
Tşk.,10.0,10.0,10.0,1595919624
İçecek söylüyorsun ücretini ödediğin halde getirmiyor.,1.0,1.0,1.0,1595919624
Domates turşu yok kuru kuru getirmişler yazık bu paraya lezzet iyi degil.,5.0,1.0,1.0,1595919624
Güzel beğendim.,10.0,10.0,10.0,1595919624
Gayet güzeldi...,10.0,10.0,10.0,1595919624
Elinize sağlık( ramos döner).,10.0,10.0,10.0,1595919624
Wq.,8.0,9.0,8.0,1595919624
Guzel bır lezzet.,8.0,9.0,9.0,1595919624
Güzeldi.,10.0,10.0,10.0,1595919624
Yılların değişmeyen lezzeti elinize saglık.,10.0,10.0,10.0,1595919624
Beğendim ama yanında bi domates salatalık turşusu beklerdim.,8.0,5.0,9.0,1595919624
Her zamanki gibi efsane.,10.0,10.0,10.0,1595919624
Cok iyi.,10.0,10.0,10.0,1595919624
Su böreğine bayıldım.,9.0,8.0,9.0,1595919624
Fuseteanin tarihi geçmişti :( dikkat etmeniz gerekiyor.,6.0,8.0,10.0,1595919624
Herseyiyle muhteşem teşekkür ederim bizim borekcilik.,10.0,10.0,10.0,1595919624
Hızlı geldi. Poşet içeriği çok iyi değildi peynir kutu dışına çıkmıştı. Lezzeti idealdi.,10.0,7.0,9.0,1595919624
Kıymalı ıspanaklı sipariş etmeme rağmen peynirli geldi..,8.0,1.0,1.0,1595919624
Çok güzeldi lale den kat kat daha iyi ellerinize sağlık.,10.0,10.0,10.0,1595919624
Sipariş te su böregi peynirli digeri kıymalı olacaktı ikiside peynirli gelmiş bunun haricinde gayet iyi.,10.0,9.0,9.0,1595919624
Resmen tadı tuzu yoktu peynirler lor gibi kupkuruydu iyice bozmuşsunuz.,7.0,7.0,3.0,1595919624
Güzel.,10.0,10.0,10.0,1595919624
"Yani 2 saatte falan gelmişti servis konusunda biraz eksiklik var turşunun yanına başka şeyler ekleyebilirsiniz, lezzet zaten çok iyi ona diyecek bir şeyim yok.",5.0,8.0,10.0,1595919624
Elinize sağlık.,10.0,10.0,10.0,1595919624
Mükemmel.,10.0,10.0,10.0,1595919624
70 dakikada falan geldi çok yavaştı ama sıcacıktı tazeydi ve çok lezzetliydi.,2.0,8.0,9.0,1595919624
