comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye aşırı kibardı çok beğendim ürünler tazeydi tavsiye ederim kesinlikle.,10.0,10.0,10.0,1606344882
Güzel.,8.0,10.0,10.0,1606172082
Güzel.,10.0,10.0,10.0,1606085682
Ayran almıştım ödemesi yapıldı fakat koyulmamis.,8.0,2.0,7.0,1606085682
Tadı hiç güzel değildi.,1.0,1.0,1.0,1606085682
Açısı çok iyi.,10.0,10.0,10.0,1605912882
Siparişim 1 sat geldi dağılmıştı toplayıp yedik ve waffle kutusu yoktu bende bu bir şaka plastik tabak koymuş ve öyle gönderildi gerçekten bu bir rezillik memnon kalmadım.,1.0,1.0,1.0,1605826482
Yazılan notu gerçekten her seferinde dikkate alan sayılı iyi mekanlardan ayrıca çok hızlı geliyor.,10.0,10.0,10.0,1605826482
Standart.,8.0,8.0,8.0,1605740082
Bir çiğköfte sevdalısı olarak şunu söyleyebilirim ki: oldukça lezzetli. Ayrıca fiyat bakımından da uygun ve servis de hızlı. Tavsiye edilir.,10.0,10.0,10.0,1605740082
Güzeldi ama mega boy durum biraz daha buyuyebilir. Elinize sağlık.,10.0,10.0,10.0,1605740082
"Çok lezzetliydi, pandemi sürecinde çalışan bütün restoranlara ve kuryelere teşekkür ederim :).",10.0,10.0,10.0,1605653682
"Çok hızlı geldi, kuryeye selamlar. Sadece büyük boy ayran ödememe rağmen küçük boy yollamışlar, dalgınlık sanırım gece gece. Ciddi ciddi 6 dk civarında geldi sanırım.",10.0,10.0,10.0,1605653682
"Ayran bozuktu, çiğ köfte de her zaman ki gibi iyi değildi.",8.0,3.0,8.0,1605221682
Teşekkürler.,10.0,10.0,10.0,1605135282
Güzell.,9.0,9.0,9.0,1605048882
Çok lezzetli olmuş çiğköfteniz ellerinize sağlık. Ayrıca kuryeye çok teşekkür ederim.,10.0,10.0,10.0,1604876082
"Çok lezzetliydi, kurye de çok nazikti.",10.0,10.0,10.0,1604876082
"50 dakikada geldi, ayran da eksikti. Bir daha sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1604789682
Tam istediğim gibi hazırlamışlardı. Malzeme çeşitliliği çok iyi.,10.0,10.0,10.0,1604703282
Lezzetli ama beytiye daha fazla ödeyince insan dürümden bir farkı olmasını bekliyor.,8.0,6.0,8.0,1604703282
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1604703282
Bozuk ayran getirmişlerdi. Pandemi döneminde yapılacak iş değil. Erkenden fark ettiğime sevindim.,1.0,1.0,1.0,1604616882
Gerçekten güzel.,10.0,10.0,10.0,1604530482
Teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1604530482
Sushi çiğ köfte çok iyi kuryeye de güleryüzü ve hızından dolayı teşekkürler.,10.0,10.0,10.0,1604530482
Doritoslu çiğ köfte dürüm nefis.,10.0,10.0,10.0,1604444082
Çiğ köfte çok güzel kazandibi de cok başarılı.,10.0,10.0,10.0,1604357682
Güzel.,8.0,8.0,8.0,1604357682
Güzeldi.,10.0,10.0,10.0,1604357682
Atom waffleınızı çok beğendik. Ama waffleı köpük tabağa koyup streçle sarmayın lütfen. Maliyeti 1 lira arttırabilir belki ama diğer waffle yerlerinin kutularından koyabilirseniz daha iyi olur. Elinize sağlık.,10.0,9.0,10.0,1604271283
Çiğ köftesi kötü.,1.0,1.0,1.0,1604184883
Pek lezzetli bir çiğköfte değildi ama 5 tl tabi.,9.0,8.0,7.0,1604098483
"Waffle sipariş etmişitim, paketlemeden önce soğumadığı için aldıktan hemen sonra açmama rağmen hamur olmuş. Hamur yemektense geç olsada soğuduktn sonra gelmesini tercih ederdim.",7.0,7.0,6.0,1603887937
Favori çiğköftecim.,10.0,10.0,10.0,1603887937
Domates bütün koyulmuş herhalde marul da almayı unutmuş elemanlar. Ve en önemlisi maydanoz bedava bir kilo maydanoz bolluğu var sadece.,1.0,1.0,1.0,1603887937
"Çiğ köfte hafif ve doyurucu, kazandibi de güzeldi. Hızlı geldi kurye de güleryüzlü biriydi.",10.0,10.0,10.0,1603887937
Kurye selim abi hızlıydı.,10.0,8.0,7.0,1603887937
Bazı malzemeler gönderilmemişti.,10.0,2.0,5.0,1603887937
Cebecide yediğim en güzel çiğköftelerdendi. Daha önce neden söylememişim burdan dedirten bi lezzet. Çalışanları da gayet samimi ve kibardı teşekkürler. :)):).,10.0,10.0,10.0,1603887937
"Barbunya pilaki diye bimde hazir satilan konserveyi koymuslar salata istedim butun butun marullarin ustune havucu dorde bolup gondermisler, menude yazan malzemeler yoktu salatanin icinde.",5.0,1.0,1.0,1603887937
Başarılıydı.,10.0,10.0,10.0,1603887937
9 dakikada geldigi için kurye abime teşekkür ederim :) l.,10.0,10.0,8.0,1603887937
Siparişi çok hızlı geldi ayrıca getiren kişi çok nazik biriydi. Lezzette gayet iyi. Teşekkürler.,10.0,10.0,10.0,1603887937
Kurye çok iyiydi.,10.0,10.0,10.0,1603887937
Doritoslu çiğköfte harikaydı. Çok teşekkür ederim.,10.0,10.0,10.0,1603887937
Muhteşem bir lezzet ve hız tebrikler.,10.0,10.0,10.0,1603887937
Teşekkür.,10.0,10.0,10.0,1603887937
"Çiğ köfte sushi.. Oryantalist bir füzyon, beğendim.",10.0,10.0,10.0,1603887937
