comment_text,comment_speed,comment_service,comment_taste,comment_time
"Malzemesi ve lezzeti gayet güzeldi, paketleme hız da iyiydi teşekkürler.",10.0,10.0,10.0,1606292838
Sıcak gelsin diye özellikle not düşmeme ragmen lahmacun ve adana soguktu. Ayrica adanada ciddi lezzet sorunu vardı.,8.0,8.0,5.0,1606033638
"Gayet başarılı, hızlı servis.",9.0,9.0,9.0,1605601638
Cok lezzetli pideleri var serviste gayet hızlı fiyatlarda gayet iyi.,10.0,10.0,10.0,1605256038
Çok kalın pide.,1.0,10.0,7.0,1605083238
İlk ve son denememiz oldu not birakmama rağmen eksik mazeme geldi...,3.0,1.0,1.0,1604910438
Kanat güzel.,9.0,9.0,9.0,1604305638
Gayet memnunuz... Lezzet harika... Fiyat performans başarılı...,9.0,9.0,9.0,1604132838
Siparişler buz gibi geldi.,1.0,1.0,1.0,1604095092
Ellerinize sağlık.,10.0,10.0,10.0,1604095092
Ellerinize sağlık mantı (yogurdu biraz fazla olsa daha iyi olanilirdi) ve konya pidesi çok güzeldi.,10.0,10.0,10.0,1604095092
Anlatmaya gerek yok lahmacun harika.,10.0,10.0,10.0,1604095092
"Lezzetler güzeldi. Sadece mantının paketlemesi kötü olmuş, sosu paketin dışına taşmıştı. Bunun dışında memnun kaldık.",7.0,7.0,8.0,1604095092
Antep fıstıklı baklava sipariş ettim.. Lezzeti güzel..,10.0,10.0,10.0,1601465346
Lahmacun yedim güzeldi.,10.0,10.0,10.0,1601465346
"Mantıyı güzeldi, yalnız herkes o kadar acıdan hoşlanmayabilir. (lahmacun o kadar başarılı değildi. ).",8.0,8.0,8.0,1601465346
Mekanda hamburger yemiştim bu seferde lahmacun denedim ikiside çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601465346
Lezzetli ve sıcak geldi tavsiye ederim. Emegi geçenlere teşekkür ederim.,10.0,10.0,10.0,1601465346
Sipariş eksik geldi ayran gelmedi.,9.0,9.0,9.0,1598835600
Çok güzel hizmet. Teşekkür ederiz.,10.0,10.0,10.0,1598835600
Çok kısa zamanda geldi ve malzemesi boldu teşekkürler.,10.0,10.0,10.0,1598835600
Çok kötü herşey servis çok geç geldi kurye.,1.0,1.0,1.0,1598835600
"Hızlı geldi, kurye arkadaşa teşekkürler. Tadı da oldukça güzeldi. Salatayı beğendim.",10.0,10.0,10.0,1598835600
"Bütün siparişler çok lezzetliydi, teşekkür ederim.",10.0,10.0,10.0,1598835600
"Paket servis mantının, sarımsaklı yoğurt ve sosunu ayrı göndermenizi öneririm.",9.0,9.0,8.0,1598835600
Lezzetler güzel.,9.0,9.0,9.0,1598835600
Muazzam servis güler yüzlü hizmet. Ve çok hızlı şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598835600
İlk siparişimdi. Karadeniz kavurmalı pide yedim. Güzeldi tavsiye ederim.,10.0,7.0,9.0,1598835600
Gelen ürünlerin yanın salata gelyor ama çatal felan yok tuz yok eksiklik bence. Sonuçta herkez evine istemiyor.,8.0,8.0,5.0,1598835600
"Etli ekmek değil hamur yedik, yani bilmesem ne olduğunu etli ekmeği bu sanacaktım. Lezzetsiz özür dilerim nimetten ama.",2.0,8.0,3.0,1598835600
"Ailemle mekanlarında serpme kahvaltılarına aboneyiz, ayrıca yaş pasta ve kuru pilavlarınıda çok beğeniyoruz, sabahın erken saatlerinde ki kaşarlı açmaları zaten harika, bu gidişle pidelerinden de vazgeçmeyeceğiz sanırım, yemeksepetinde yer almış olmanıza çok sevindik, hayırlı bol kazançlar.",10.0,10.0,10.0,1598835601
Ezme koyulmamıştı. Lahmacun fena değildi.,5.0,1.0,5.0,1598835601
"Trabzon yağlısı çok lezzetliydi, ekstra olarak yumurta eklemiştim ama yumurtasız geldi. Parasını verdiğim ekstranın gelmemesine değil de yumurta da olsaydı müthiş bir lezzet olacaktı bunun kaçtığına üzüldüm. Canları sağolsun.",9.0,9.0,9.0,1598835601
Güzeldi ama keşke ürün görseli koysanız tost o kadar küçüktü ki 5 sn sürdü yemesi..,10.0,9.0,8.0,1598835601
Güzel.,10.0,10.0,10.0,1598835601
Şefiniz gerçekten çok başarılı. Düşünmeden sipariş verebilirsinizz.,9.0,10.0,10.0,1598835601
"Daha uygun fiyata daha lezzetli yerler var, ya fiyatların düşmesi gerekiyor ya da daha lezzetli hale getirilmesi gerekiyor, bu şahsi görüşümdür. Bu arada poşete temassız teslimat notu eklememişsiniz, bu yüzden kurye direk kapıyı çaldı, yüz yüze teslim edene kadar da gitmedi.",10.0,8.0,6.0,1598835601
Hızlı ve muhteşemdi tek eksiği hamburger geliştirilmeli emeğinize sağlık.,10.0,10.0,10.0,1596205855
Hızlıca getirdiler ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1596205855
