comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana dürüm ve tavuk çorbası sipariş vermiştim. Lezzet, paketleme, hız son zamanlarda ki siparişlerimin en iyisi. Herşeyi tek tek tekrardan folyoya bile sarmişlar, sıcacık geldi. Yanında gelen salatanın o an yapıldığı o kadar belliydi ki. Elinize sağlık!",10.0,10.0,10.0,1606523530
Tavuk kanat cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1606437130
Elinize sağlık.,8.0,8.0,8.0,1606350730
"Paketçi abimize evi bir türlü tarif edemememe rağmen geldiğinde hiç diğer paketçiler gibi alttan alttan ters konuşmadı ya da bir şey söylemedi. Paketçiniz de, yemekte her şey çok güzeldi. Acı biber bile bol bol koyulmuş, diğer restoranlar gibi asla cimri değildiniz ve malzemeden de kısmamıştınız.",10.0,10.0,10.0,1606350730
Sahibi olan abimizin paketini kendi getiriyor olması hoş sohebeti işine olan özeni gösteriyor. Adana dürüm yanındaki yogurt sosun lezzeti ve bunu ikram ediyor olmaları ayrıca bravo.,10.0,10.0,10.0,1606177930
Doyurucu.,10.0,10.0,10.0,1606005130
Herzamanki gibi güzel. Burdan söylemeye devam.,10.0,10.0,10.0,1605745930
Çorba çok lezzetli gayet güzel fiyat oldukça makul. Çok sicak geldi getiren arkadaşa hazırlayan ustaya teşekkür ederim. Servis seti belirtmeme rahmen kaşık gelmedi. Gece gece otel de kaşık aradım.,10.0,3.0,10.0,1605745930
Bence antalyanın en güzel kelle paça çorbasını yapan restoran.,10.0,10.0,10.0,1605659530
Fiyat performans olarak gayet iyi.,8.0,8.0,8.0,1605659530
Hep söylediğim izmir eritme son kez söyledim. Nereye iyi dediysek orası bozuyor. Arkadas gıda bu ya. Birazcik özen göstermek bu kadar zor mu. Dün son izmir dürümümü söyledim. Not yazıyoruz dikkate alan yok. Artik sizden sipariş yok.,1.0,3.0,1.0,1605486730
İyi.,10.0,10.0,10.0,1605400330
Mükemmel. Lezzetli hızlı porsiyonlar doyurucu vazgeçilmezimiz..,10.0,10.0,10.0,1605400330
"Gayet iyiydi, o yanındaki yoğurtlu meze gibi şey çok iyi geldi.",9.0,9.0,9.0,1605313930
Lavas bayattı hic begenmedım.,1.0,1.0,1.0,1605227530
Her seferinde yanlış geliyor. İşkembe çorbası diye et suyu göndermişsiniz.,10.0,10.0,4.0,1605141130
Siparişim çabuk geldi. Paketler düzenli. Biraz daha lezzetli olabilir.,9.0,9.0,7.0,1605141130
Uzun süredir böyle lezzetli adana yemedim.. Ellerinize sağlık..,10.0,10.0,10.0,1605054730
Bol geldi ve paketleme güzeldi.,9.0,9.0,9.0,1604795530
Şalgam suyunu acısız istedim acılı geldi. Buranin en lezzetli izmir eritme dürümü ama çok geç geliyor ve buz gibi geliyor. Birazcik dikkat para veriyoruz.,5.0,1.0,1.0,1604709130
