comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim az çok demeden getirdiler.,10.0,10.0,10.0,1606431611
"İki istersin üç gönderir.. Yediğim en lezzetli midyeler, hızlıca getirmeniz ve özeniniz için tesekkürler.",10.0,10.0,10.0,1606345211
Güleryüzlu hizmet ve lezzetli cig köftenin icin teşekkürler.,10.0,10.0,10.0,1606258811
Tek kelime ile mükemmel mideler cok güzel ve kocamandı.,10.0,10.0,10.0,1606258811
Valla gece sipariş verdik 2. Siparişimdi notları dikkate almışlar tesekkür ediyorum ürün gayet güzeldi hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1606086011
Midyesine bayıldım harikaydı.,10.0,10.0,10.0,1605999611
"Lezzetli, acısı yerinde. Hızlı geldi daha ne olsun.",10.0,10.0,10.0,1605913211
Yediğim en iyi çiğ kötelerden biri gece söyledim bayat bekliyodum ama baya taze geldi aynı zamanda 6 liraya göre malzemesi çok iyiydi lütfen çizginizi bozmayın.,10.0,10.0,10.0,1605913211
"Söyleyecek söz yok hızlı, güzel, lezzetli.",10.0,10.0,10.0,1605740411
İyiydi.,10.0,10.0,10.0,1605740411
Ricam üzerine anında geldi teşekkürler ama tadı kötüydü.,10.0,9.0,1.0,1605740411
Bence harikulade şiddetle tavsiye etsem yeridir teşekkürler.,10.0,10.0,10.0,1605654011
18 dakikada geldi ama mesafe çok yakın olduğu için biraz uzun geldi ondan 1 puan kırdım lezzeti gayet yerindeydi ayrıca bol acılı istemiştim hem acıyı bol koymuşsunuz hem de 2 tane acı sos göndermişsiniz ayrıca teşekkür ederim.,9.0,10.0,10.0,1605654011
Güzeldi.,10.0,10.0,10.0,1605567611
Hep kumluydu cırt cırt ağza geliyordu yiyemedik ya.,3.0,3.0,3.0,1605567611
Gayet lezzetliydi..,10.0,10.0,10.0,1605481211
Kurye kaza yapmasına rağmen siparişimi getirmeye çalıştığı için çok teşekkür ederim çok naziksiniz.,10.0,10.0,10.0,1605481211
Marul az koyun demiştim. Marul içinde çigköfte tadı aradım. İçinde ne turşu ne domates konulmamış. Yedik.,7.0,4.0,4.0,1605394811
Süper.,10.0,10.0,10.0,1605394811
Hiç abartmıyorum tamı tamına 1 saat 10 dk da geldi. O kadar yavaştı ki.,1.0,5.0,5.0,1605394811
Midyeler dev gibiydi.,10.0,10.0,10.0,1605394811
