comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi dolu doluydu ve bu kaliteye bu fiyat çok uygundu. Teşekkür ederiz.,7.0,9.0,10.0,1606507115
"Kaliteli ve müşteri ile alakalı bir pastane, özenle siparişleri hazırlıyorlar 10 numara. Ellerinize sağlık.",10.0,10.0,10.0,1606420715
Üzgün.,6.0,9.0,9.0,1606161515
Kaplumbağa.,5.0,10.0,10.0,1606161515
Hız konusunda geriler.,6.0,9.0,9.0,1606161515
Biraz yavaş.,7.0,9.0,10.0,1606161515
"Hız, serviz, lezzet harika. Pastannecim kalitesi.",10.0,10.0,10.0,1605815915
"Banana split, bu şekilde geldi. Üstünde fındık vs. De yoktu. Muzlar, konulan kap nedeniyle alüminyum kokuyordu. Gelen beyfendiye söylemem rağmen bşr şey yapamayacağını belirtti ve hiç umursamadı. Mantısı fena değildi ama yine alüminyum tadı geliyordu.",5.0,5.0,2.0,1605815915
Böyle duyarlı bi firmaya puanlar az bile ellerinize sağlık.,10.0,10.0,10.0,1605729515
Berbattıtr ileçe bayattı..,1.0,1.0,1.0,1605556715
Fiyat olarak çok pahalı büyüklük olarak ise fiyata göre küçüktü pastamızın ufak bi köşesi kopuktu yoruma göre sipariş vermek isteyen verebilir.,10.0,5.0,7.0,1605470315
Pastalar lezzetli ilgili personel hızlı teslimat.,10.0,10.0,10.0,1605383915
Herzamanki gibi guzel.,8.0,10.0,10.0,1605297515
Çok geç geldi ve pankeklerin tuhaf bi kokusu vardı. Muzlar kararmıştı. Normalde çok memnunum her şeyden ama bu defa neden böyle olduğunu anlamadım. Daha dikkatli olmanızı rica edeceğim.,1.0,5.0,6.0,1605297515
Her zaman tercihimdir super hizmet super lezzet.,10.0,10.0,10.0,1605211115
"Yoğun oldukları için arayarak ilgilendiler gayet iyiydi. Ama özellikle mantar istemiyorum diye not düşmüştüm, wrapın içine mantar koymuşlar. Alerjim var ve iyi ki yemeden önce baktım.",9.0,9.0,1.0,1605211115
Elinize sağlık herşey lezzetliydi teşekkürler bol kazançlar.,10.0,10.0,10.0,1605038315
Yediğim en güzel yemekti kalitesi mükemmeldi paketlemesi çok hoşuma gitti sıcak geldi dumanı üstündeydi teşekkür ederiz pastannecim mamak ekibi.,10.0,10.0,10.0,1604951915
Güya adı olan bir pastane ama gelen pankek yanık hiç zahmet etmeseydiniz keşke...,9.0,1.0,1.0,1604865515
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1604692715
Ürünler tazecik çalışanların hepsi çok güleryüzlü ve ilgili şimdiye kadar hiç problem yaşamadım hersey 10numara bence.,10.0,10.0,10.0,1604606315
Sadece servis yavaştıancak kahvaltı sipariş etmiştim gerçekten çok lezzetliydi biraz hızlı servis olsaydı soğumazdı.,5.0,8.0,10.0,1604606315
Güzeldi.,7.0,7.0,7.0,1604606315
Her zamanki gibi lezzetiyle ilk sıradaaa.,10.0,10.0,10.0,1604433515
Hamburger ve çıtır tavuk dilimi söyledim ama hayal kırıklığı oldu benim için. Pastacıdan pasta söylemek lazımmış benim hatam.,10.0,7.0,5.0,1604347115
"Pasta siparişi verdim bir adrese, çok ilgilendiler çok teşekkür ederim. Tam istediğim vakitte istediğim kalitede ve lezzette bir sipariş oldu çok memnun kaldım, pasta notunu da çok güzel hazırlamışlardı.",10.0,10.0,10.0,1604347115
"Hız, servis, lezzet 10 numara. Pastalar çok tazeydi. Siparişi getiren kurye çok saygılı birisiydi. Her şey harikaydı, teşekkürler.",10.0,10.0,10.0,1604260715
