food_id,food_name,food_price,food_category,food_score
97bfba68-03af-4fc2-8ddb-13474b45b822,2'li Cheeseburger Menü,"45,00 TL",Ekonomik Menüler,5.0
7b0da45d-0388-41cb-86f3-e916baad0f26,2'li Hamburger Menü,"44,00 TL",Ekonomik Menüler,9.0
85fc77f5-8bcf-4f74-a0da-373e8c77423c,2'li Waffle Menü,"41,00 TL",Ekonomik Menüler,6.0
8470cbe4-e788-455b-b913-d7763313da82,Gözleme Menü,"15,00 TL",Ekonomik Menüler,4.0
94e90d2a-fce4-4162-b0bb-0b2c4f7706f9,Dilim Pasta Menü,"17,50 TL",Ekonomik Menüler,13.0
f8f4187c-b4e1-4b43-b83e-de47f79c0648,Pratik Kahvaltı,"18,50 TL",Kahvaltılıklar,8.0
8b73e7a8-3364-4c5b-960f-3615d915fbf8,Pancake Kahvaltı (2 Kişilik),"35,00 TL",Kahvaltılıklar,9.0
5ec22b8f-22d9-48bd-8a28-65938d8ea6f4,Sahanda Sade Yumurta,"12,00 TL",Kahvaltılıklar,7.0
807eb085-6f49-4606-9de4-f536e562641e,Sahanda Beyaz Peynirli Yumurta,"15,00 TL",Kahvaltılıklar,9.0
9d63e699-205b-4a14-bce5-201f88648a5b,Sahanda Kaşarlı Yumurta,"15,00 TL",Kahvaltılıklar,5.0
15ad4c9d-50f3-4b3f-a0f7-b39747503056,Sahanda Sade Menemen,"16,00 TL",Kahvaltılıklar,7.0
7f86e83b-8a98-4798-b691-3290a1f24794,Sahanda Sucuklu Yumurta,"18,00 TL",Kahvaltılıklar,5.0
636f58c1-142e-44f2-8cf3-659b0340beb0,Sade Omlet,"12,50 TL",Kahvaltılıklar,7.0
e78f4dbc-d53c-4c99-bbd0-65608aaa6e0c,Beyaz Peynirli Omlet,"13,00 TL",Kahvaltılıklar,9.0
b06d0127-1162-41ce-bcea-0a871c70bd38,Mantarlı Omlet,"16,00 TL",Kahvaltılıklar,5.0
a55b5455-8ddc-46cb-a4b7-67f2aab5b5cc,Karışık Omlet,"18,00 TL",Kahvaltılıklar,5.0
6c45d2d8-38be-48dc-bff0-a5abae474782,Akdeniz Krep,"19,00 TL",Krepler,5.0
73f039f0-8271-4944-a534-6b6ea08dd2ae,Sebzeli Krep,"19,50 TL",Krepler,5.0
d26442c1-cc37-48ca-ba6c-cc2b1622e13b,Tavuklu Krep,"21,00 TL",Krepler,7.0
d41e1889-9948-4975-9910-8cd19595755a,Muzlu Krep,"21,00 TL",Krepler,5.0
7a5009f3-2911-409c-b6f3-12121ab010ce,Çilekli Krep,"21,00 TL",Krepler,5.0
705e4578-1ee9-4b2d-b16d-953ffab45485,Karışık Meyveli Krep,"22,00 TL",Krepler,5.0
b1457ebc-8538-4a80-a03e-a9de60f37f12,Kaşarlı Tost,"14,50 TL",Tostlar,5.0
4d87a78e-b3e2-4c17-9179-5d57dfbbb3c7,Sucuklu Tost,"15,50 TL",Tostlar,5.0
8ef8304d-a853-4639-9bdc-18958c310b3b,Karışık Tost,"16,50 TL",Tostlar,5.0
0b8fd666-6240-4373-bee3-8c928f081c7a,Beyaz Peynirli Domatesli Tost,"14,50 TL",Tostlar,9.0
1679cc19-ef1e-4a26-841f-02d944e861d0,Beyaz Peynirli Domatesli Bazlama Tost,"15,50 TL",Tostlar,9.0
e99d650c-51fe-4e16-8065-28d244b4f803,Kaşarlı Bazlama Tost,"16,00 TL",Tostlar,5.0
e7557cc0-9c29-4cde-9de4-327e559ed3f4,Sucuklu Bazlama Tost,"16,50 TL",Tostlar,5.0
42ad2548-82e6-40d3-9201-ae90de407620,Karışık Bazlama Tost,"17,50 TL",Tostlar,5.0
a53677f7-bedf-460e-85d6-707c108ba741,Beyaz Peynirli Gözleme,"14,50 TL",Gözlemeler,8.0
3de4d04a-dbb0-4de3-8c2a-8941d0054210,Patatesli Gözleme,"14,50 TL",Gözlemeler,4.0
5d8546bd-c3ef-4eb2-8a1b-914b15e4041e,Kaşarlı Gözleme,"15,50 TL",Gözlemeler,4.0
499f136b-597b-40cf-ae6c-83b1c6d9d60c,Patatesli Kaşarlı Gözleme,"16,00 TL",Gözlemeler,4.0
6c026ad6-5dbc-4124-aa93-4ced469737d1,Kıymalı Gözleme,"19,00 TL",Gözlemeler,4.0
5c57da2f-9746-4154-a30c-ebb0e720c349,Beyaz Peynirli Sandviç,"14,00 TL",Sandviçler,9.0
17da4a46-813f-4b50-8521-11c31f4ea7c4,Kaşar Peynirli Sandviç,"15,50 TL",Sandviçler,7.0
d3924162-4779-494b-a158-8a8a0bb08e45,Karışık Sandviç,"19,00 TL",Sandviçler,5.0
68e0939f-caf4-4227-b5ef-e3fc34f4db7c,Sosisli Sandviç,"17,00 TL",Sandviçler,5.0
1eb7311b-41be-49a4-a394-7c54e549b12b,Çıtır Tavuk Sandviç,"18,00 TL",Sandviçler,7.0
0e29e36a-8837-4523-9e9c-9b6a7f103a51,Izgara Tavuk Sandviç,"18,00 TL",Sandviçler,8.0
9078bae4-d793-4665-9563-2a3d652e3076,İzmir Usulü Sandviç,"17,50 TL",Sandviçler,5.0
f95af28f-fa1f-4a6a-8d35-f5dbe228bf32,Izgara Köfte Sandviç,"22,00 TL",Sandviçler,5.0
9269bd00-deb1-4480-bcb2-540ac6fa8029,Sigara Böreği,"12,00 TL",Atıştırmalıklar,5.0
ff77c594-6486-45a1-939a-5f107ebc4b4b,Patates Kızartması,"11,00 TL",Atıştırmalıklar,4.0
5e385d71-5ca9-4dbc-af14-0aa8eca17068,Elma Dilim Patates Kızartması,"12,00 TL",Atıştırmalıklar,4.0
a7e7efb7-b499-4cf7-8fad-81276ddaa0b1,Soğan Halkası,"12,00 TL",Atıştırmalıklar,5.0
56274270-b68b-4f79-b01e-762682dd589d,Kıtır Piliç Sepeti,"17,00 TL",Atıştırmalıklar,5.0
e3aeba41-ad75-4a31-b918-12276be817c4,Mix Sepet,"19,00 TL",Atıştırmalıklar,4.0
928acaa4-6e3c-41fb-b745-a0ccfb099fd4,Pastannecim Schnitzel,"22,00 TL",Ana Yemekler,7.0
4d68431a-790e-45f7-aeca-d6962cc5afce,Izgara Tavuk Fileto,"22,00 TL",Ana Yemekler,8.0
