comment_text,comment_speed,comment_service,comment_taste,comment_time
Ciger pismemisti ama lahmacununuz harikaydi. Tesekkurler.,9.0,7.0,8.0,1601510871
Pide ve lahmacunun hamurunu beğenmedim biraz kalınmış.,5.0,5.0,3.0,1601510871
Porsiyon gayet iyiydi ama ben cigerden hiç tat alamadım.,8.0,8.0,8.0,1601510871
Hem tadı rezalet hem de hizi.,1.0,1.0,1.0,1601510871
Daha lezzetli olabilir di.,9.0,7.0,5.0,1601510871
Harikaaaa.,10.0,10.0,10.0,1601510871
Yedim yiyeceğine bin pişman oldum yabancı eleman çalışıyor durmadan adres tarif ediyoruz.,1.0,1.0,1.0,1598881125
Közlenmiş biber siparisim gelmedi ama yine de lezzet iyi. Elinize saglik.,10.0,7.0,9.0,1598881125
Hersey için teşekkür ederim.,10.0,10.0,10.0,1598881125
Süper.,10.0,10.0,10.0,1598881125
Rezalet kesinlikle burdan bı daha yemiyeceğim.,1.0,1.0,1.0,1598881125
Soğansız istememe rağmen içi full soğan dolu geldi alerjim var içinden tek tek soğan çıkartmakla uğraştım.,8.0,6.0,6.0,1598881125
Hem açık diyor hem de siparişte yok vs diye uyarı geldi uyuz oldum neyse burayı tercih etmeyin.,1.0,1.0,1.0,1598881125
Pideleriniz çok kuru ve bayat gelmiştir. Közlenmiş biber eklememe rağmen konulmamıştır. Dürüm içerisindeki malzeme zayıf ayrıca diğer kebapçılara göre gramajı yetersiz. Asla tavsiye etmiyorum.,3.0,1.0,1.0,1598881125
"Tadı çok güzeldi ama iki porsiyon istedim 1 kişilik, bir porsiyon getirdi 2 kişilik, ellerine sağlık çok güzeldi.",10.0,10.0,10.0,1598881125
Yavaş geldi yemek soğumaya başlamıştı ve posiyon diğer restourantlara göre küçüktü.,2.0,3.0,5.0,1596251379
Bir daha asla yemek istemem ordan.,1.0,1.0,1.0,1596251379
Mükemmel.,10.0,10.0,10.0,1596251379
Pide çok kuruydu :(.,9.0,1.0,1.0,1593621633
Bırak salata eezmeyi geçtim peçeteyide geçtim tuz dahi yoktu. Bildiğin sadece dürümler geldi:(.,5.0,1.0,4.0,1593621633
İkram konusunda biraz cömert olabilirsiniz dürümler harika ona lafım yok lakin müşteriyi memnun edebilirsiniz.,7.0,6.0,7.0,1593621633
Her zamanki gibi şahaneydi.,10.0,10.0,10.0,1593621633
Lahmacunu çok güzel.,10.0,10.0,10.0,1593621633
Teşekkürler.,10.0,10.0,10.0,1593621633
Tost makinesinde ısıtmak zorunda kaldım ve sade dürüm geldi bildiğin sadece dürüm bide peçete allah razı olsun iyi ki peçete koymuşsunuz ikram koyanlar restoranlar var ordan sipariş verin bence hem yavaş hem pintiler.,5.0,5.0,6.0,1593621633
Her şey çok güzeldi ama tuz gondermemeniz olumsuz değerlendirildi. Üzgünüm.,10.0,10.0,9.0,1590991887
Herşey güzel olsa bile not düşmeme rağmen acılı ezme yoktu lahmacunun yanında hangi lahmacuncu olursa olsun ezme koymassa benim gözümde 0 dır.,1.0,1.0,1.0,1590991887
İlk siparişimdi ama son olmayacak...,10.0,10.0,10.0,1590991888
