comment_text,comment_speed,comment_service,comment_taste,comment_time
Hem hızlı hem lezzetli hemde porsıyonu yeterli.,10.0,10.0,10.0,1606407227
İçerisinde patates oldukça azdı.,10.0,8.0,8.0,1605629627
O kadar para 1 porsiyon doyamiyorsunuz arkadaşlar gereksiz pahalı porsiyon fiyat değerlendirmesi yapınca lezzet olarak gayet güzel fakat fiyat bu porsiyon fazla.,8.0,6.0,8.0,1605456827
Bu cigeri aldıgınız danaya kurban olim cok iyi.,10.0,10.0,10.0,1605197627
Notu dikkate aldığınız için çok teşekkür ederim ama gelen ızgara tavuğa hiç benzemiyor şu arkadaşım yiyemedi.,10.0,10.0,6.0,1605024827
Kofte ekmek guzeldi aklimizda bulunsun.,10.0,10.0,9.0,1604765627
Tadı harikaydı ama malzemesi çok azdı. 4 köfte dışında birşey yoktu.,10.0,10.0,10.0,1604765627
Bu kadar da basit olmamalı begenmedim.,1.0,1.0,1.0,1604679227
İlk defa sipariş verdim lezzetli ve güzeldi teşekürler favori listesine eklendiniz.,10.0,10.0,10.0,1604506427
Çok lezzetliydi ve kaliteli malzeme kullanılıyor gerçekten elinize sağlık. F. E.,10.0,10.0,10.0,1604506427
Ev köftesi.,10.0,10.0,10.0,1604247227
Gayet guzledi.,9.0,9.0,10.0,1604247227
İçinde patates kızartması yazıyordu ama yoktu. Ama köftenin tadı güzel.,7.0,8.0,7.0,1604123081
Lezzeti çok iyiydi menü de çok güzel ustanızın ellerine sağlık.,9.0,10.0,10.0,1604123081
Köfte bilidğin kıp kırmızı pişmemişti.,1.0,1.0,1.0,1604123081
Baya iyiydi gg wp.,10.0,10.0,10.0,1604123081
Servis gayet hızlıydı salçalı köfte de güzeldi elinize sağlık.,10.0,10.0,10.0,1604123081
Lezzetli köfteleri elinize sağlık kurye arkadaş çok kibardı sanki kendi işyeri tebrik ediyorum.,10.0,10.0,10.0,1604123081
Yeni lezzetler tatmayi hep sevmisimdir. Salcali kofte muazzam bi lezzetti. Hergun sıkılmadan yiyebilirim.,10.0,10.0,10.0,1604123081
İlk siparişim köftesi çok güzeldi baharatı yerindeydi kuryede baya ilgiliydi elinize sağlık.,10.0,10.0,10.0,1604123081
