comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kaliteli, lezzetli ve güvenilir.",10.0,10.0,10.0,1606614127
Bu işletme bir muazzam patates kızartması çok güzeldi. Hızlı ve sıcak geldi ellerinize saglık ustalar.,10.0,10.0,10.0,1606614127
Menü güzeldi ama biraz yap geç tarzı gibiydi onu da biraz geç saatte verildiğinden dolayı olduğunu düşünüyorum. Kolay gelsin.,7.0,7.0,8.0,1606614127
Çiğköfte bildiğiniz klasik battalbey çiğköftesi.,9.0,9.0,7.0,1606614127
On numarasınız.,10.0,10.0,10.0,1606441327
Patates çok kötüydü ben tuz sevmem tuz banyosu yaptırmışssınız patatese tşkler yinede.,8.0,8.0,6.0,1606441327
"Sandviç sıcak ve içi boldu, beğendim. Gecenin bu saatinde yapanın da getiren kurye arkadaşın da eline sağlık. :).",10.0,10.0,10.0,1606354927
Başarılı.,10.0,10.0,10.0,1606182127
Teşekkürler ilgi alaka için hayırlı işleriniz olsun.,10.0,10.0,10.0,1606095727
"Lezzet, paketlenmes, hızı çok iyiydi. Yanlız ustalar mı değişti bilmiyorumm ama bi öncekinin tadı başkaydı.",9.0,9.0,6.0,1606095727
10 numara 5 yıldız başka ne denir ki ellerinize sağlık peynirler çok lezzetliydi bu arada süpersiniz.,10.0,10.0,10.0,1606095727
Eh.,10.0,10.0,10.0,1606095727
Seviyorum sizi.,10.0,10.0,10.0,1606009327
Asiri baharatli et lezzeti yok.,6.0,6.0,6.0,1605922927
Çok iyi.,10.0,10.0,10.0,1605922927
Süper.,10.0,10.0,10.0,1605836527
Sandiviç efsaneydi ama paketlemesi biraz kötüydü. Ayvalık tost idare eder ama cigkiftenin de tadı güzeldi.,9.0,8.0,7.0,1605750127
"Yemeğin yanında künefe siparişi verdik, bildiğin tel kadayıf geldi ne şerbeti vardı ne de lezzeti. Yiyemedik kaldı.",1.0,1.0,5.0,1605750127
Herşeye. 10 aksini iddda eden karşısında beni bulur ustanın da eline sağlık sandwiç efsaneydi.,10.0,10.0,10.0,1605663727
Hızlı geldi çiğköfteside lezzetliydi.,10.0,10.0,10.0,1605663727
Süper yorumlar dikkate alınıyor kurye saygılı sandeviçte güzel ama künefe efsane.,10.0,10.0,10.0,1605577327
Efsane lezzet ellerinize sağlık.,10.0,10.0,10.0,1605577327
17 liraya maxi sandivic adinda sandivic satiyonuz 5 ısırıkta bitiyo ici boş boyle sandivicmi olur.,10.0,10.0,2.0,1605490927
Lezzetli ve güzeldi ancak paketleme pek iyi değildi patso gayet güzeldi ancak paketi ve sarılı olduğu kağıdı dağılmış haldeydi patso da biraz dağılmıştı zor topladım heryere bulaştı ama tadı lezzeti sıcaklığı güzeldi.,8.0,4.0,10.0,1605404527
İçerisine kendi malzemesi dışında bir malzeme katılmış sanki... Battal bey çiğ köftesinin tadını alamadım...,1.0,1.0,1.0,1605404527
"Lezzet, servis ve hız harika.",10.0,10.0,10.0,1605404527
Soğuk.,8.0,8.0,9.0,1605231727
Lezzetli ve doyurucuydu fakat biraz geç geldi.,7.0,8.0,9.0,1605231727
15-20 dakikada geldi getiren abi çok tatlı birisiydi saolsun ayvalık tostu sıcaktı güzeldi cigkoftede domates yoktu sadece.,10.0,10.0,9.0,1605058927
Biraz yavaş geldi ama tost güzel.,7.0,8.0,8.0,1604972528
