comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606762969
Güzel.,9.0,8.0,9.0,1606676569
Beyran süper... Zamanlı doğru sunumla baya sıcak geldi. Daha önce kokoreçte yemiştim bölge de yıllardır aradığım kokoreç açığını da kapattıkları için teşekkür ederim...,10.0,10.0,10.0,1606676569
Çorba dökülmüş bi şekilde geldi herşeye bulaşmıştı ve kalanı ise soğuktu pişman oldum sipariş verdiğime.,1.0,1.0,1.0,1606676569
Harika lezzetler..,10.0,10.0,10.0,1606590169
Anadolu yakasının çorbacısı mükemmelsiniz.,10.0,10.0,10.0,1606590169
Cok gec geldi siparisim. Tadi da eh iste.,3.0,5.0,8.0,1606590169
Lezzetli kokoreçleri çorbaları sıcak servis başarılı müessese.,10.0,10.0,10.0,1606590169
Kelle paça da çok iyiler.,10.0,10.0,10.0,1606590169
Getirilen çorba maalesef lezzet bakımından kötüydü. İçine fazlasıyla su katılmış. Ekmek arası kokoreç de soğuk geldi. Daha önceki lezzetinden çok uzaktı. Kısacası benim için hayal kırıklığı oldu.,10.0,9.0,5.0,1606590169
Siparisimiz cok cabuk geldi. Sicak sicak yedik sabahin 5 inde. Kurye abimize de çok teşekkür ediyoruz. Samimiyeti guler yuzlulugu yeter. Kral 74lü.,10.0,10.0,10.0,1606503769
Tavuksuyu çorbası harikaydı. Biraz soğuk alginligim vardı. O kadar iyi geldi ki.. Aksama da kelle paçasından sipariş edeceğim. Elinize sağlık.,10.0,10.0,10.0,1606503769
Beyran süperdi.,10.0,10.0,10.0,1606417369
"Çok sık sipariş veriyorum. Lezzetine servisine hızına hep şapka çıkarmışızdır. Yalnız bu sefer ki o yarım ekmek atom kokoreç porsiyonu hakkında iyi birşey yazmam mümkün değil. Ekmek desen sandviç ekmeği, porsiyon desen o kadar az konumuş gib doymadı kimse. Bir defalık bir sıkıntı oldu umarım.",9.0,9.0,5.0,1606417369
"Aslında güzeldi. Bir önceki siparişimi telefonla vermiştim, rezil bir çorba geldi. Bu puanlar o çorba için. Siparişi tlf. İle verince çok kötü. Yemek sepeti ile verince muazzam.",9.0,1.0,1.0,1606330969
Bravo.,10.0,10.0,10.0,1606330969
Sunumu çok iyi sıcak geldi ve zamanında kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606330969
Bu civardaki en iyi beyran.,10.0,10.0,10.0,1606244569
