comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi herzamanki gibiii.,10.0,10.0,10.0,1606502530
"İkramlarınızı diğer şubeniz gibi yapabilirisiniz, lezzet olarak çok iyi.",9.0,7.0,9.0,1606502530
Bölgedeki en güzel kebabçı.,10.0,10.0,10.0,1606416130
Güzel biraz ilik geldi tam istegim gibi.,10.0,10.0,10.0,1606416130
Karişik pide normal bildiğimize göre biraz fazla karışıktı:) ama değişik bir deneyim oldu gayet sıcak ve çok lezzetliydi. Sürekli sipariş veririm şu yan ürünler garnitürleri biraz güncelleyin başarılı bir işletme.,10.0,9.0,10.0,1606416130
Sipariş 2 saate anca geldi servis çok kötü yemek buz gibi.,1.0,1.0,1.0,1606416130
İyi.,10.0,10.0,10.0,1606329730
Herkese tavsiye ediyorum aşırı lezzetli ve hızlı teşekkürler...,10.0,10.0,10.0,1606329730
İyi.,10.0,10.0,10.0,1606329730
Et dönerden beyti söyledim buz gibiydi açıkçası beklediğim lezzet de yoktu keyif alamadım.,10.0,7.0,5.0,1606329730
Dana külbastı soğuk ve lezzetsizdi özensiz bir sunum ve etti...,9.0,1.0,1.0,1606329730
Memnun kalmadım 4 lahmacun söyledik üst üste koymuşlar hamur olmuştu birbirine yapışmıştı.,6.0,3.0,3.0,1606329730
Gayet güzel.,10.0,10.0,10.0,1606329730
"Notumu dikkate almışlar, lezzetide gayet güzeldi.",8.0,10.0,10.0,1606243330
Harika.,10.0,10.0,10.0,1606243330
Sıcak gelebilirdi.,7.0,7.0,10.0,1606243330
Çok güzel.,10.0,10.0,10.0,1606243330
Cok nefis ve cok temiz.,10.0,10.0,10.0,1606156930
Her zamanki gibi.,10.0,10.0,10.0,1606156930
"Her şey mükemmel, bildiğimiz etçi özler. Ancak ilginç bir şekilde et döner donmuş olarak geldi. Isıtıp yemek zorunda kaldık.",10.0,10.0,10.0,1606070530
Diyecek birşey yok herzamanki gibi devamli sizden soyluyorum.,10.0,10.0,10.0,1606070530
Her lezzetiyle kaliteli güvenilir hijjene önem verilen tek yer. Ellerinize sağlık. Etçi özler çalışanları.,10.0,10.0,10.0,1606070530
Herşey çok güzeldi meze cesitleri çoktu ayreten lavaş bile koymuşlar kesinlikle tavsiye ederim ikinci siparisimiz ikiside muhtesemdi.,10.0,10.0,10.0,1606070530
Lahmacunlari harika ve buyuk boy ben kuzenime de istemistim bir lahmacun yeter demisti ben doyulurmu demistim hakkaten kocaman bi lahmacun hakkini vermisler tesekkurler sadece servis hizi yavas bu konuda yogunluk varsw bi personel temin edebilirsiniz. Ayrica kuryeniz cok efendi.,10.0,10.0,10.0,1606070530
Harika herzamanki gibi.,10.0,10.0,10.0,1605984130
Gerçekten kaliteli eti var. Adamlara helal olsun teslimat da hızlıydı. Teşekkür ederim. Tavsiye ediyorum herkese.,10.0,10.0,10.0,1605984130
Hizli teslimatlezzet fena deil.,9.0,9.0,9.0,1605984130
Gece söyledim diye herhalde et kötüydü.,6.0,6.0,1.0,1605897730
Lahmacun tamamen hamur olarak geldi. Bir önceki lezzeti yoktu.,8.0,7.0,2.0,1605897731
İlk defa sipariş verdim herşey çok kaliteliydi. Çok teşekkürler.,10.0,10.0,10.0,1605897731
Çok beğeniyorum buranın hizmetini herşeyi 10 bumara.,10.0,10.0,10.0,1605897731
Adana güzel. Sutlacta fındık yoktu.,10.0,9.0,10.0,1605897731
Harika.,10.0,10.0,10.0,1605897731
Hersey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605811331
Güzeldi.,10.0,10.0,10.0,1605811331
Biz baba oğul çok beğendik.,10.0,10.0,10.0,1605811331
Abartısız çok çok çok iyi bir firma yemekler sıcak ve özenli paketleniyor kurye arkadaşımız güler yüzlü firmaya ve emeği geçen herkese çok teşekkürler.,10.0,10.0,10.0,1605724931
"Herşey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1605724931
"Tereddüt etmeden sipariş verebilirsiniz, ürünleri son derece kaliteli ve lezzetli 10/10.",10.0,10.0,10.0,1605638531
"Her şey çok güzel, sıcak ve özenle paketlenmişti emeği geçenlere çok teşekkür ederiz.",10.0,10.0,10.0,1605638531
"Çorba poşete dökülmüştü, boşa para verdik.",9.0,1.0,9.0,1605638531
Yapıyorsunuz bı sporu saygılar.,10.0,10.0,10.0,1605638531
Beyti aşırı yağlıydı.,9.0,8.0,7.0,1605638531
Herşey süperdi.,10.0,10.0,10.0,1605552131
Söylendiği saate gelmedi.,1.0,1.0,1.0,1605552131
Geç geldiği için buz gibiydi memnun kalmadım.,5.0,6.0,7.0,1605552131
Güzeldi.,9.0,9.0,9.0,1605465731
Dışardan ne zaman yemek söyleyecek olsam ilk baktığım restorandır. Ara ara lezzet farklı olsada belli bir kalitenin altına düşmüyor.,10.0,10.0,10.0,1605465731
Güzeldi.,10.0,10.0,10.0,1605465731
Sütlacı 10 numara.,10.0,10.0,10.0,1605465731
Güzeldi.,10.0,9.0,8.0,1605465731
Paketleme vs basarali.,10.0,10.0,10.0,1605379331
Keşke notları okusanız. Fakat ekstra hızlı geldi kuryeye teşekkürler. Lezzet standart.,10.0,2.0,5.0,1605379331
Yemek sepetinin ricası üzerine böylesi bir sevgiyi gizli bırakamadık. Sipariş yaklaşık 20 dakikada geldi. Menü meze açısından zangindi. Adana ankarada yediğim en iyi adanalardan biriydi ve beyti de çok iyiydi. Bu yüzden her şeye 10 numara veriyorum.,10.0,10.0,10.0,1605379331
"Lezzeti, sıcaklığı ve hızlı çok iyiydi. Getiren abi güler yüzlüydü çok teşekkür ederiz.",10.0,10.0,10.0,1605379331
Çok güzeldi ellerinize sağlık. Kurye umut beye teşekkürler.,10.0,10.0,10.0,1605379331
Paketci kadir kardeşime teşekkürler hızlı ve sıcak getirdi güler yüzlüydü yoruma yazmak için özellikle ismini sordum kendisine.,10.0,10.0,10.0,1605379331
Nefis.,10.0,10.0,10.0,1605379331
Eti biraz sertti ve soslu sipariş etmemize rağmen sossuz dürüm geldi.,9.0,7.0,7.0,1605379332
Cok gec geldi kus basi tavuk eti gibiydi ve cok fazla yag vardi ette oparaya deymez.,1.0,1.0,1.0,1605379332
Acılı istediğim halde acısız gelmişti ama lezzet olarak güzel di.,7.0,7.0,7.0,1605292932
Güzeldi.,9.0,9.0,9.0,1605292932
Teşekkür ederim.,10.0,10.0,10.0,1605292932
Başarılı.,10.0,10.0,10.0,1605292932
Güzel.,10.0,10.0,10.0,1605292932
Yazdigimiz notlari dikkate alirsaniz sevinirim.,8.0,8.0,7.0,1605206532
Her şey için çok teşekkür ederim ancak bu kadar hızlı ve mükemmel olur.,10.0,10.0,10.0,1605206532
10 da verdiğim sipariş 12 de geldi üstelik yanlış geldi. Ödemeyi özellikle multinetle yapacağımı söylememe rağmen cihaz yoktu getirmemişti paket getiren kişi. Hem saatlerce bekledim hem de buz gibi yemek yedim birdaha asla!,1.0,1.0,5.0,1605120132
Teşekkür ederim.,10.0,10.0,10.0,1605120132
Herşeyiyle 10 numara tavsiye ediliir.,10.0,10.0,10.0,1605120132
Gecikmesi dışında güzeldi.,7.0,10.0,10.0,1605033732
Harika.,10.0,10.0,10.0,1605033732
Hep ayni kalitede :).,10.0,10.0,10.0,1605033732
"Salatalar temiz değil ve paketin biri taze diğeri eski salataydı, hepsi çöpe gitti. Son siparişimdi.",8.0,5.0,5.0,1605033732
Cok güzel lezzetli yanlız ilk defa bi hata gordum lavasin üzerinde yumurta kabukları vardı aceledendir büyük ihtimal.,10.0,10.0,10.0,1605033732
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605033732
Yoğurtlu mezeye sarımsak konsa lezzeti 10 kat artar.,9.0,9.0,9.0,1605033732
Servis hızı ve tahmini süre aynıydı. 20dkde yemeğim bana geldi. Lezzeti de gayet iyidi. Tavsiye ederim.,10.0,10.0,10.0,1604947332
Harikasınız.,10.0,10.0,10.0,1604947332
İyi.,10.0,10.0,10.0,1604860932
Biftek çok sertti hiç memnun kalmadım.,8.0,6.0,2.0,1604860932
Yemek soguk geldi dürüm vıcık vıcık yağdı.,1.0,1.0,1.0,1604860932
Lahmacunlar hamur olmustu kiymalari birbirine gcmis yogunlktan dolayi olablr nihayetnde lakin onceki yediklerimze nazaran biraz daha citir ve ozenli paket olmasi memnuniyetimizi yuksek tutar.,5.0,5.0,5.0,1604774532
"Her zaman tercih ettiğimiz bir yer, yemekleri harika ve siparişi getiren arkadaşlarda çok ilgililer.",10.0,10.0,10.0,1604774532
Soğuk ve mezesiz geldi.,1.0,1.0,1.0,1604774532
"Çok yağlı, ama puanım tam.",10.0,10.0,10.0,1604774532
İskender söyledim sıcak geldi lezzzetliydi porsiyon cok doyurucuydu ve yaninda gönderdiğiniz mezelerde güzeldi. Kuryenizde cok beyefendiyi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604688132
İyi.,10.0,10.0,10.0,1604688132
Hem uzak yerden hızlı getirdiler hem de adana öyle diğer yerlerdeki gibi ince değil gayet doyurucu ve lezzetli. Sadece kolayı adana dan ayrı poşete koysalar daha iyi olurmuş.,10.0,10.0,10.0,1604688133
Ben eksik gönderiyor sunuz ürünü arıyorum ürün eksik gelmiş diye birde ters cevap veriliyor.,1.0,1.0,1.0,1604688133
"Biraz soğuk geldi, salataları çok boldu ama asıl mezeler eksikti. Yine de lezzet açısından tekrar şans verilir.",8.0,7.0,10.0,1604688133
Etine güvendiğim tek restoran. Umarım böyle devam eder.,10.0,10.0,10.0,1604688133
Mükemmel öetesi tavsiye ederim daima şipariş verdiğim restaurant.,10.0,10.0,10.0,1604688133
"Soğan, ezme, tarator gelmedi.",1.0,1.0,1.0,1604601733
Soğuk geldi.,1.0,1.0,1.0,1604601733
